"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1874635",0.134945595168078,4.88446991276034,1.02304530302794,0.310881095583304,0.999941498213283,-4.61894322737401,NA
"ILMN_2354930",0.142207425111992,4.91280902908511,1.02285935235262,0.310968206837729,0.999941498213283,-4.61900217209643,"ANKRD7"
"ILMN_1732612",0.122708479181079,4.89141891475284,1.02277475182051,0.311007844647163,0.999941498213283,-4.6190289864013,"SHB"
"ILMN_1705218",-0.17213492077706,6.4116265412335,-1.02275268357205,0.311018184826866,0.999941498213283,-4.61903598063488,"TRAPPC2"
"ILMN_1750160",0.127758385863443,7.37543442244842,1.02268738860635,0.311048780450181,0.999941498213283,-4.61905667416652,"FASTKD3"
"ILMN_1737283",-0.173572479813572,5.47743199918625,-1.02267487116722,0.311054646049073,0.999941498213283,-4.61906064110032,"TMSB15B"
"ILMN_1681542",-0.273932967247795,5.81998495738218,-1.02251504552153,0.311129546008027,0.999941498213283,-4.61911128786446,"H4C5"
"ILMN_1802257",0.226258712025656,7.97593576558167,1.02250976357567,0.311132021523745,0.999941498213283,-4.61911296152119,"PCTP"
"ILMN_2203588",0.149432618688394,6.49677104907153,1.02240990613605,0.311178824717967,0.999941498213283,-4.61914460119389,"MYL5"
"ILMN_2398274",0.176025050547283,8.16978605049499,1.02240898133033,0.311179258196836,0.999941498213283,-4.61914489420361,"PYCARD"
"ILMN_1755115",0.238172465701416,12.2437215309747,1.0223927056459,0.311186887071868,0.999941498213283,-4.61915005085034,"RPL23"
"ILMN_1905821",-0.197317221192308,5.67854471591646,-1.02229359685373,0.311233344912318,0.999941498213283,-4.61918144996324,NA
"ILMN_1673980",0.102587074755889,5.01507498860355,1.02225258100688,0.311252572712411,0.999941498213283,-4.61919444354962,"CCER2"
"ILMN_1888444",0.129637075235715,5.14618595047643,1.02200579668216,0.311368279627868,0.999941498213283,-4.6192726131224,NA
"ILMN_1733523",-0.158005315320807,6.6296781096204,-1.02199949214944,0.311371235943317,0.999941498213283,-4.61927460986817,"NAA16"
"ILMN_2335718",-0.145572650035882,8.18744368976343,-1.02198573693559,0.311377686091092,0.999941498213283,-4.61927896632315,"HNRNPAB"
"ILMN_1664010",-0.158397675810316,11.1142800991926,-1.02187100127449,0.311431491908234,0.999941498213283,-4.61931530246125,"ELF1"
"ILMN_1839980",0.115113929821259,4.92212579233996,1.021593713985,0.311561553087178,0.999941498213283,-4.61940310202914,NA
"ILMN_1815024",0.207433792885996,10.8358924599032,1.02155247600559,0.311580898843321,0.999941498213283,-4.61941615761794,"PRDX5"
"ILMN_1699178",-0.1338912400898,4.85176909576664,-1.02154793178672,0.311583030698606,0.999941498213283,-4.6194175962483,"FDPSP2"
"ILMN_1808417",0.169044677833293,5.60276730636438,1.02149883425614,0.311606064733387,0.999941498213283,-4.61943313939565,"NPHP4"
"ILMN_1801098",0.135233106947934,4.94994451705755,1.0214381068279,0.311634556514541,0.999941498213283,-4.61945236333398,NA
"ILMN_1761301",-0.183216218707477,5.34688513565029,-1.02143605364823,0.311635519845636,0.999941498213283,-4.61945301327201,NA
"ILMN_1739161",-0.145952117625926,5.04824239414097,-1.02135398904699,0.311674025377841,0.999941498213283,-4.61947898998072,"PLPP1"
"ILMN_1904228",0.136821592770146,4.90635084701398,1.02114535665582,0.3117719323053,0.999941498213283,-4.61954502163491,NA
"ILMN_1916390",-0.146487071074812,5.24212982002899,-1.02102513012288,0.311828361632793,0.999941498213283,-4.61958306731432,NA
"ILMN_1693262",-0.591300358966877,9.40476891296293,-1.020957337923,0.311860183520046,0.999941498213283,-4.61960451830427,NA
"ILMN_1857546",0.112765113121768,4.86501395437754,1.02091256035803,0.311881203466995,0.999941498213283,-4.6196186862109,NA
"ILMN_1668976",-0.121887475197456,4.92433291338503,-1.02091051821936,0.311882162131712,0.999941498213283,-4.61961933234272,NA
"ILMN_1656977",-0.150736025519861,7.75259261686869,-1.02069925137544,0.311981350354304,0.999941498213283,-4.61968617054995,"HIBCH"
"ILMN_1899317",-0.200140304463627,5.30284066173438,-1.02057232337677,0.312040952390675,0.999941498213283,-4.61972632036685,NA
"ILMN_1733245",-0.331431526229627,5.75820577499818,-1.02041029262975,0.312117048961816,0.999941498213283,-4.61977756708387,"KIR3DL1"
"ILMN_1729827",-0.114853339599271,4.90628703533991,-1.02019814654366,0.312216700848176,0.999941498213283,-4.61984465265763,"UVSSA"
"ILMN_1833964",-0.104422386420612,4.96844551388662,-1.02009855238499,0.31226349088409,0.999941498213283,-4.61987614216756,NA
"ILMN_1841334",-0.17319647788125,9.00478421583776,-1.02004991085026,0.31228634474566,0.999941498213283,-4.61989152051894,"CREB1"
"ILMN_1916352",0.221287321937074,6.30064054264989,1.01998282363421,0.312317867031895,0.999941498213283,-4.61991272947196,NA
"ILMN_1762608",0.153717101115333,6.1175615401329,1.01972441936206,0.312439303649762,0.999941498213283,-4.61999440920494,"EPG5"
"ILMN_2394438",0.1237638260077,14.0748354847645,1.01943984971403,0.31257307363925,0.999941498213283,-4.62008433721985,"FAM177A1"
"ILMN_2128293",-0.150824861707259,7.34877780405747,-1.01941894203177,0.312582903414456,0.999941498213283,-4.62009094341562,"APIP"
"ILMN_1686416",0.153799565749118,5.22014741873574,1.01936599274252,0.312607798531191,0.999941498213283,-4.62010767322382,"GRIP2"
"ILMN_1785615",0.234364267048789,6.92582149024571,1.01924097490527,0.312666583376326,0.999941498213283,-4.62014717051697,"SUMO1P1"
"ILMN_1776963",-0.160723787386354,6.47447416821335,-1.0191603676976,0.312704489794728,0.999941498213283,-4.62017263461138,"LMAN2"
"ILMN_1733581",0.336883437521091,9.69532122596507,1.0189466524975,0.312805006761426,0.999941498213283,-4.62024013885681,NA
"ILMN_1784186",0.11649612683413,4.97264883792319,1.01875584069127,0.312894770028165,0.999941498213283,-4.62030039762446,"PERM1"
"ILMN_1757785",0.173566630442807,5.16988925195192,1.0184382419396,0.313044216127111,0.999941498213283,-4.6204006725561,"GIMAP6"
"ILMN_1754489",0.155155829072564,7.03285735143725,1.01840483084252,0.31305994052812,0.999941498213283,-4.62041121968589,"FBXL20"
"ILMN_1735367",0.121751955045124,11.5703731568067,1.01838348140857,0.313069988579362,0.999941498213283,-4.62041795905109,"HSD17B11"
"ILMN_1748393",-0.120106895173389,4.91855619447545,-1.01835875148917,0.313081627919515,0.999941498213283,-4.62042576536718,"MARCHF9"
"ILMN_1745116",-0.1849005067966,5.21490983900699,-1.01835781213015,0.313082070042343,0.999941498213283,-4.6204260618844,"ABHD12"
"ILMN_2408102",-0.165581815698911,7.83078038331908,-1.01821386057063,0.313149827908957,0.999941498213283,-4.62047149847837,"TFIP11"
"ILMN_2236714",0.154674840170142,4.84870093642241,1.01812462262174,0.31319183711307,0.999941498213283,-4.62049966235495,"CSTF1"
"ILMN_1758333",0.347984440658285,9.44636717419364,1.0179467443565,0.313275585562216,0.999941498213283,-4.62055579460077,"HMGXB4"
"ILMN_1743207",0.30500563458288,5.25063099436156,1.01790197720835,0.313296665168767,0.999941498213283,-4.62056992012301,NA
"ILMN_2343618",-0.249533059215873,7.23134510351619,-1.01763259682344,0.313423529176999,0.999941498213283,-4.62065490630663,"SAMD3"
"ILMN_2209551",-0.195369103241408,5.61304100468276,-1.01753654597583,0.313468772486273,0.999941498213283,-4.62068520407078,"SIGLEC17P"
"ILMN_1754579",-0.180016170704937,5.80908581965343,-1.01748426761145,0.313493399281912,0.999941498213283,-4.62070169335272,"SYNE2"
"ILMN_1687390",-0.197477849778664,5.73826547391031,-1.01742634676697,0.313520685612235,0.999941498213283,-4.62071996142095,"IFRD1"
"ILMN_2062754",0.141421160503062,7.04355463042483,1.01725956239005,0.313599266191361,0.999941498213283,-4.62077255929822,"SRA1"
"ILMN_1717982",0.132789537216795,5.53103373040281,1.01721324998333,0.313621088678803,0.999941498213283,-4.62078716315704,"BZW1"
"ILMN_1745668",0.159585796014857,5.63022246631516,1.01708378697692,0.313682097325359,0.999941498213283,-4.62082798389396,"SYNE2"
"ILMN_1896737",0.161032940889743,5.6338384258637,1.01707812193015,0.313684767127199,0.999941498213283,-4.62082977001814,NA
"ILMN_1737418",0.318461271444628,6.24388750245683,1.01703536852811,0.313704916284801,0.999941498213283,-4.62084324937441,"ACSL6"
"ILMN_1657680",-0.149180715032043,7.04299237719215,-1.01701839016864,0.313712918221708,0.999941498213283,-4.62084860218974,"CCDC69"
"ILMN_1910676",0.129754868015719,5.16193217138954,1.01700495474535,0.313719250463133,0.999941498213283,-4.62085283795429,NA
"ILMN_1774432",-0.171808244563258,6.50864906317325,-1.01675197366428,0.313838498970086,0.999941498213283,-4.62093258511929,"DTD1"
"ILMN_1657237",0.198610953987453,5.96677035888087,1.01619670388691,0.314100345768915,0.999941498213283,-4.62110755756006,"NUBP2"
"ILMN_1687524",0.14791045924582,5.92613941177053,1.01618383808794,0.314106414603527,0.999941498213283,-4.62111161067337,"KBTBD4"
"ILMN_1745787",0.276339150819809,7.06924832710285,1.01611391727175,0.314139397841386,0.999941498213283,-4.62113363699173,"POLL"
"ILMN_1873545",0.166509197251329,5.17380852770886,1.01586088465275,0.314258778651398,0.999941498213283,-4.62121333497304,NA
"ILMN_1794095",0.176740283722002,5.33481829077209,1.01584687445868,0.31426538955825,0.999941498213283,-4.62121774723742,"HTR1E"
"ILMN_1853167",0.206408533625549,7.01766737781234,1.01582071566739,0.314277733203025,0.999941498213283,-4.62122598533648,NA
"ILMN_1798819",-0.138172099189578,4.90333997130798,-1.01578095970858,0.314296493620801,0.999941498213283,-4.62123850516493,"DTNB"
"ILMN_2151368",-0.109905141390923,8.89881914227294,-1.01576915260542,0.314302065414118,0.999941498213283,-4.62124222333444,"NOL12"
"ILMN_1673566",-0.209775674693952,5.28353293975795,-1.01571086778283,0.314329571105793,0.999941498213283,-4.62126057718866,"ADAMTS1"
"ILMN_1891277",-0.125497166607877,4.96500931217218,-1.01536866499797,0.314491095791673,0.999941498213283,-4.62136831674326,NA
"ILMN_1793302",-0.148485243559081,5.00635968652949,-1.01508992009104,0.31462270889826,0.999941498213283,-4.62145605202032,"WDR4"
"ILMN_1839258",0.136766409540911,4.92488825366135,1.01501332580011,0.314658880428726,0.999941498213283,-4.62148015621054,NA
"ILMN_2382121",0.233739006289222,5.78981157256463,1.01501002073111,0.314660441305492,0.999941498213283,-4.62148119627601,"OCRL"
"ILMN_2353358",0.198399235082618,8.51225699988756,1.01499456638541,0.314667739960582,0.999941498213283,-4.62148605953062,"LGALS8"
"ILMN_1729142",0.266565308863612,9.3346745983703,1.01498909554913,0.314670323710918,0.999941498213283,-4.62148778110548,"CENPV"
"ILMN_1756402",-0.132811867326951,6.61560911982761,-1.01496926425218,0.31467968969723,0.999941498213283,-4.62149402158903,"TMEM177"
"ILMN_1723141",0.117424648288914,8.17159963563524,1.01469940081952,0.314807160361928,0.999941498213283,-4.62157893047285,"OTUD1"
"ILMN_2204754",-0.219748528970278,9.86965680813082,-1.01445785102906,0.314921286599307,0.999941498213283,-4.62165491292137,"TMX4"
"ILMN_1742872",0.165109726914292,5.74552807933474,1.01433643198962,0.314978664617488,0.999941498213283,-4.621693100372,"UBA2"
"ILMN_1797432",-0.159452759197202,4.98753723329718,-1.01421246893498,0.315037252127365,0.999941498213283,-4.62173208352435,"SLC35G3"
"ILMN_1789266",-0.163147518653186,8.29619702644843,-1.01417871690285,0.315053205312784,0.999941498213283,-4.62174269688674,"CCDC25"
"ILMN_1748407",-0.212863200923133,6.08406045474338,-1.01397459442847,0.315149697170543,0.999941498213283,-4.62180687636736,NA
"ILMN_1733970",0.213121113489066,5.95838878215151,1.01395783186555,0.315157621980872,0.999941498213283,-4.62181214625678,"BAG1"
"ILMN_1861896",0.170009371629658,6.0775577987225,1.01380371621203,0.315230489303249,0.999941498213283,-4.62186059400143,NA
"ILMN_2046611",-0.126584784069497,4.97447443361942,-1.013619937887,0.31531739629054,0.999941498213283,-4.62191835747858,"MCOLN3"
"ILMN_1808707",0.125008834953881,7.89675739201045,1.0134198767453,0.31541202166062,0.999941498213283,-4.62198122766934,"FSCN1"
"ILMN_2083588",-0.179230699503662,8.71558812800864,-1.01326128299943,0.31548704731514,0.999941498213283,-4.6220310582704,"TTC32"
"ILMN_2097164",0.153667975226402,4.97375440513541,1.01325212475676,0.31549138015638,0.999941498213283,-4.62203393559295,"ENKUR"
"ILMN_1820092",0.116919047155476,4.86249291158293,1.01315234438516,0.315538589689242,0.999941498213283,-4.62206528285801,NA
"ILMN_1679093",-0.112113834442355,9.1495158072374,-1.01292671001637,0.315645362676646,0.999941498213283,-4.62213615808651,"ZNF581"
"ILMN_2224103",0.216269136100328,8.07761601674179,1.01285591377385,0.31567886936624,0.999941498213283,-4.62215839322896,"PAPSS1"
"ILMN_1690040",0.156742047370918,7.12480703167272,1.01284422115089,0.315684403522198,0.999941498213283,-4.62216206541852,"TM7SF2"
"ILMN_1710482",0.18161520306989,8.79064837654349,1.01278609236014,0.315711917037715,0.999941498213283,-4.62218032077907,"APLP2"
"ILMN_2152828",0.181955858035011,5.59844774200072,1.01264842483447,0.315777084279993,0.999941498213283,-4.62222355138431,"KIF16B"
"ILMN_2171789",0.126895456125979,5.10742004263861,1.0126314758874,0.315785107977435,0.999941498213283,-4.62222887334279,"TRAF1"
"ILMN_2208455",0.129150146054817,4.83045968906952,1.01256425047689,0.315816934103869,0.999941498213283,-4.62224998125676,"DDHD1"
"ILMN_1752303",0.173609178195702,10.7590391636792,1.01254150320838,0.315827703698304,0.999941498213283,-4.62225712330923,"YY1AP1"
"ILMN_2207363",0.199902987627551,9.23092526108584,1.01234499785662,0.315920748616934,0.999941498213283,-4.62231881463791,"RABAC1"
"ILMN_1731699",-0.144962698251864,4.92510877202447,-1.0122743131438,0.315954222221887,0.999941498213283,-4.62234100281189,"RAB15"
"ILMN_1758390",-0.121756770663287,4.86867419705991,-1.01138523314304,0.316375461308634,0.999941498213283,-4.62261996415573,"WHAMMP3"
"ILMN_1711606",0.200217748314134,12.0580027084824,1.01129637634026,0.316417581780499,0.999941498213283,-4.62264783160601,"PRDX5"
"ILMN_1738632",-0.0909277052403126,12.0621549027123,-1.01095386480887,0.316579976695574,0.999941498213283,-4.62275522930574,"PRKAR1A"
"ILMN_1679301",-0.0999481662850603,4.9634040294607,-1.01081049601861,0.316647968798684,0.999941498213283,-4.62280017381498,"ZFAT"
"ILMN_1729144",0.177190762501088,5.51961891102007,1.01080698914963,0.316649632041365,0.999941498213283,-4.6228012731043,"EBAG9"
"ILMN_2413615",-0.13716959368197,5.04828860762527,-1.01071840893334,0.316691645943676,0.999941498213283,-4.62282903893483,"LLGL2"
"ILMN_1676265",-0.183307093041118,5.19335474976493,-1.01069771575243,0.31670146133261,0.999941498213283,-4.62283552496843,"LEPR"
"ILMN_1828663",0.115207902605243,4.97041018809446,1.01067459722215,0.316712427379315,0.999941498213283,-4.62284277105208,NA
"ILMN_2094648",0.16128038690073,6.20480385164934,1.01061199187372,0.316742124894493,0.999941498213283,-4.62286239278247,"PRAMEF5"
"ILMN_2335754",-0.223109870675896,5.45233558208986,-1.01060755742895,0.316744228491927,0.999941498213283,-4.62286378258028,"CD1E"
"ILMN_1852224",-0.232686529679844,5.26691154275491,-1.01030791717153,0.316886392691012,0.999941498213283,-4.62295767949475,NA
"ILMN_1672554",0.149905507523183,6.46661661302149,1.01022142994886,0.316927434520815,0.999941498213283,-4.62298477675393,"ELP5"
"ILMN_1655985",-0.110702556410251,4.91495083605327,-1.01021623670278,0.316929899048893,0.999941498213283,-4.62298640377754,NA
"ILMN_1850876",0.185476862030467,5.1647236881352,1.0100223250345,0.317021931813825,0.999941498213283,-4.62304714993294,NA
"ILMN_2111932",0.126201371108903,4.79593708054363,1.00997057560247,0.317046495750876,0.999941498213283,-4.62306335948306,"SERINC2"
"ILMN_1813775",-0.1065040907854,10.8056079613842,-1.00985734239315,0.317100248709535,0.999941498213283,-4.62309882497241,"GAK"
"ILMN_1856775",0.12511210286744,5.00675143176736,1.00975944670479,0.317146725743303,0.999941498213283,-4.62312948363251,NA
"ILMN_2278850",0.214779692425729,6.98452236289611,1.00973248284648,0.317159527932552,0.999941498213283,-4.62313792759869,"RAB24"
"ILMN_2370976",0.297681568345463,6.10513663937602,1.00967826427167,0.317185271462539,0.999941498213283,-4.62315490597634,"MYOF"
"ILMN_1747303",-0.117540882539542,10.3679588839092,-1.00949214345706,0.317273654234569,0.999941498213283,-4.62321318262998,"DDX39A"
"ILMN_1769751",0.14702284063524,6.45123686006088,1.00935407158218,0.317339230840935,0.999941498213283,-4.62325640808217,"PIGG"
"ILMN_1791211",0.110507372678455,8.35960676218986,1.00907048385579,0.317473948190595,0.999941498213283,-4.62334517205955,"DOK2"
"ILMN_1749001",0.177916236739549,5.21539731213243,1.00902089637495,0.317497508507571,0.999941498213283,-4.62336069071862,"ABCA5"
"ILMN_1732127",-0.133026828628217,5.60897122586805,-1.00896576531773,0.317523704107015,0.999941498213283,-4.62337794342976,"RBKS"
"ILMN_1730824",0.131800855762132,9.23648514695899,1.00885087984714,0.317578296780711,0.999941498213283,-4.62341389284671,"ZNF512"
"ILMN_2247988",0.171848645302429,6.33814755128689,1.00884010335668,0.317583418008889,0.999941498213283,-4.62341726477824,"MOCS1"
"ILMN_1839822",-0.120662618922076,4.90406533218837,-1.00845026402295,0.317768715764435,0.999941498213283,-4.62353922164157,NA
"ILMN_1904628",0.205051743256015,5.90421745125258,1.00840174827919,0.317791781279983,0.999941498213283,-4.62355439615734,NA
"ILMN_2067980",0.200821136567071,6.18527837669399,1.00840044012688,0.317792403221706,0.999941498213283,-4.62355480530532,"NKAP"
"ILMN_1740749",0.195151851952999,9.76618007523843,1.00829907659972,0.317840597509677,0.999941498213283,-4.62358650704456,"RPL7A"
"ILMN_1769013",0.208153632500343,8.99072314357464,1.00814111746914,0.317915710551391,0.999941498213283,-4.62363590327111,"ASGR1"
"ILMN_1725105",0.114652609699967,8.61322365084022,1.00811600755327,0.317927651970415,0.999941498213283,-4.62364375485628,"EEF1E1"
"ILMN_1669788",-0.145611486370491,7.71186548657392,-1.00788290409501,0.318038522444019,0.999941498213283,-4.6237166349093,"NUDT14"
"ILMN_1810100",-0.107224680528673,8.78794977524452,-1.00783638368267,0.31806065196049,0.999941498213283,-4.62373117767689,"PBX3"
"ILMN_1682102",0.216429511819267,5.26256562952454,1.00778092469141,0.318087034867499,0.999941498213283,-4.62374851391575,"C14orf119"
"ILMN_1898482",0.13975760807557,5.15638414114569,1.00776259381645,0.318095755540845,0.999941498213283,-4.62375424387076,NA
"ILMN_1713682",0.0995882582478345,10.237670818509,1.00774939208126,0.318102036192979,0.999941498213283,-4.62375837047353,"FBXO11"
"ILMN_1719219",0.134791273630774,6.11281366146771,1.00770980134083,0.318120871768557,0.999941498213283,-4.62377074545655,"ZNF616"
