"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2366212",0.372913781803563,10.9641064377268,2.03917806311288,0.0464799745950009,0.998476874517157,-3.88746944895624,"CD79B"
"ILMN_2339028",-0.278926581283191,6.12024832778616,-2.03917641268949,0.0464801451793138,0.998476874517157,-3.88747115294674,"PKD1"
"ILMN_1767135",0.363737555061055,6.16248554668212,2.03908130562043,0.046489976163037,0.998476874517157,-3.88756934503771,"SOS1"
"ILMN_1692207",0.240209825148107,4.97899828930431,2.03852152985038,0.0465478752996117,0.998476874517157,-3.88814720558181,"DENND2B"
"ILMN_1737514",0.430124216350942,8.01259192563742,2.0385147926091,0.0465485725309454,0.998476874517157,-3.88815415972556,"KYNU"
"ILMN_2119774",-0.252479545318281,7.07083930336134,-2.03809322916724,0.046592217759312,0.998476874517157,-3.88858925931478,"CYP2R1"
"ILMN_1851535",-0.347017984770587,6.91222513309615,-2.03736271142663,0.0466679334852178,0.998476874517157,-3.88934306618187,NA
"ILMN_1656285",0.36929580693711,8.98456879583306,2.03685534313449,0.0467205831774978,0.998476874517157,-3.88986648461232,"TMT1A"
"ILMN_1737953",-0.266961932323808,5.17515075705581,-2.03659075300294,0.0467480601332304,0.998476874517157,-3.89013940418278,"MKS1"
"ILMN_1684982",-0.616448948452621,7.88840995669026,-2.03615199974417,0.0467936542799832,0.998476874517157,-3.89059190823249,"PDK4"
"ILMN_1805241",-0.188778347714976,4.75118444339183,-2.03604006138032,0.0468052927972514,0.998476874517157,-3.89070734254648,NA
"ILMN_1771039",0.37198702934286,5.20723734689107,2.03601088057228,0.046808327212008,0.998476874517157,-3.89073743388172,NA
"ILMN_1749629",0.258048677625196,8.06268296220689,2.03547717808619,0.046863855194948,0.998476874517157,-3.89128772967472,"CUL1"
"ILMN_1760613",0.362446197354829,5.49556055199711,2.0349678149728,0.0469169040012747,0.998476874517157,-3.89181282361706,NA
"ILMN_2369953",0.332327513126011,4.94574714939077,2.03466733991307,0.0469482220407799,0.998476874517157,-3.89212252990831,"ARL4A"
"ILMN_1715703",-0.317243838236661,5.91435308216508,-2.03372327647114,0.0470467380272511,0.998476874517157,-3.89309536305215,"DALRD3"
"ILMN_1911310",0.145772989074993,4.65973735874952,2.0336549674104,0.0470538732274776,0.998476874517157,-3.89316574001488,NA
"ILMN_1740015",0.277766505214109,11.8563654245533,2.03362629543958,0.0470568684276568,0.998476874517157,-3.89319527941085,"CD14"
"ILMN_1857345",-0.231187991867023,4.81707528109025,-2.03302553870868,0.0471196640720588,0.998476874517157,-3.89381413577203,NA
"ILMN_2280135",0.171138527147943,4.71264786790389,2.03296947743488,0.0471255277182446,0.998476874517157,-3.8938718787282,"P4HA2"
"ILMN_1679797",0.262671625128368,8.651362983518,2.03267443890641,0.0471563972434918,0.998476874517157,-3.89417574695619,"ADARB1"
"ILMN_1838910",0.166273741785565,4.74998360311264,2.03266716480196,0.0471571585452079,0.998476874517157,-3.89418323831668,NA
"ILMN_1874291",-0.175420792425455,4.86414969519307,-2.03214821894907,0.0472114984343002,0.998476874517157,-3.89471762914183,NA
"ILMN_1808047",-0.404804072796299,8.53959230561347,-2.03161299842523,0.0472675992186595,0.998476874517157,-3.89526866657948,"PHC2"
"ILMN_1896420",-0.262056292701359,4.98410431467991,-2.03024266804301,0.0474114975316451,0.998476874517157,-3.8966789726803,NA
"ILMN_1789338",-0.429511470185653,6.73515501368266,-2.02884788264248,0.0475583528357855,0.998476874517157,-3.89811367816673,"SORBS3"
"ILMN_2129161",0.131433021686445,4.64855232472711,2.02832294836936,0.0476137243452164,0.998476874517157,-3.89865343553737,"LRRC32"
"ILMN_1873536",0.292556456518136,5.07483996194506,2.02792506106137,0.0476557317271871,0.998476874517157,-3.89906248512495,NA
"ILMN_2116827",-0.576421129844635,6.22460104927466,-2.0267383251604,0.0477812130424669,0.998476874517157,-3.90028213823868,"RGPD1"
"ILMN_1679901",0.188297158058963,4.7626197875907,2.02636127327716,0.0478211409481753,0.998476874517157,-3.90066953093041,"PPARG"
"ILMN_2087575",0.211299966070879,9.64677543124585,2.02624360809045,0.047833607006236,0.998476874517157,-3.90079041151198,"ZC3H4"
"ILMN_2147078",0.337064898060795,5.4844109633321,2.02617777554428,0.0478405828720466,0.998476874517157,-3.90085804062859,"PIWIL4"
"ILMN_1759613",-0.177379787555715,4.71691950372395,-2.02571918282651,0.0478892015001812,0.998476874517157,-3.90132910031641,"PNMA6A"
"ILMN_1815083",-0.312589142245072,6.13334505925474,-2.02571223065655,0.0478899388770029,0.998476874517157,-3.90133624083667,"NELFA"
"ILMN_1781360",0.323974121925139,6.41884269878725,2.02521640556003,0.0479425535219392,0.998476874517157,-3.90184544918502,"MPHOSPH6"
"ILMN_2219199",0.197418072857233,4.72723657191701,2.02482180706503,0.0479844621737312,0.998476874517157,-3.90225062844953,"LRATD1"
"ILMN_1684724",0.334906826634323,6.11293499306939,2.02452588748462,0.0480159113265374,0.998476874517157,-3.9025544419984,"CR2"
"ILMN_1773333",0.151830168478007,4.66966264173012,2.02450630293978,0.0480179933222896,0.998476874517157,-3.90257454774717,"TMCO2"
"ILMN_1679389",-0.205821984863009,5.0258413232144,-2.02431969812121,0.0480378348401804,0.998476874517157,-3.90276611099597,NA
"ILMN_1666553",0.351000417174417,6.95413109594234,2.02427323002867,0.048042776851436,0.998476874517157,-3.90281381166633,"SLC25A19"
"ILMN_1666665",0.241868371121531,5.00173862387826,2.02387180764806,0.0480854875397891,0.998476874517157,-3.90322584594777,"COL23A1"
"ILMN_2212690",0.332563256118903,6.270578219294,2.02334834777711,0.0481412321156858,0.998476874517157,-3.90376304711396,"ZC3H7A"
"ILMN_1669233",-0.334537743061966,5.00638466414179,-2.02303298479046,0.0481748428765075,0.998476874517157,-3.90408663578804,NA
"ILMN_2099528",0.3389394701412,8.1186564271145,2.02283613245778,0.0481958332858204,0.998476874517157,-3.90428860250969,"BTLA"
"ILMN_1789186",0.217705759925066,8.70550331219582,2.02276635772596,0.0482032752784651,0.998476874517157,-3.90436018632833,"STN1"
"ILMN_1732705",0.197082673725637,10.3692992682758,2.0224078900578,0.0482415241721234,0.998476874517157,-3.90472791748686,"HCFC1"
"ILMN_1843475",-0.169631955265957,4.64472976769692,-2.02200007661413,0.0482850702025695,0.998476874517157,-3.90514620712344,NA
"ILMN_1719695",0.295975424138828,11.04968185212,2.02193870720609,0.0482916261238366,0.998476874517157,-3.90520914727311,"NFKBIZ"
"ILMN_1658608",-0.191047622921751,4.81941763339245,-2.02178164482037,0.0483084081601397,0.998476874517157,-3.90537022278798,NA
"ILMN_1863185",-0.275369743198563,7.51392171195067,-2.02162407532555,0.048325249444306,0.998476874517157,-3.90553180845385,NA
"ILMN_1695900",0.171584716487217,4.74600273261731,2.02048375228759,0.0484472802988468,0.998476874517157,-3.90670090027787,"TNFSF11"
"ILMN_1709936",0.391712923805048,6.98595199437358,2.01868340970142,0.0486404846224787,0.998476874517157,-3.90854560362401,"LYRM7"
"ILMN_2403555",0.277272932427883,6.74647391559345,2.01842865071812,0.0486678778413007,0.998476874517157,-3.90880653510653,"DHX30"
"ILMN_2329773",0.546457895227141,7.95772529408178,2.01790004559397,0.0487247591554091,0.998476874517157,-3.90934786476837,"RAB27A"
"ILMN_1755120",0.23449751537693,6.11179476306836,2.01729500895973,0.0487899354542341,0.998476874517157,-3.90996732842405,"MAN1A2"
"ILMN_1807413",0.251297738552999,4.90882959738745,2.01721159565277,0.0487989268802142,0.998476874517157,-3.91005271920793,NA
"ILMN_1808846",-0.362267128134043,5.18209555646583,-2.01680704538701,0.0488425551383666,0.998476874517157,-3.91046682058889,"TBKBP1"
"ILMN_1819640",-0.226625310393518,5.3239437045211,-2.01649518747169,0.0488762100836788,0.998476874517157,-3.91078599646372,"NXPH2"
"ILMN_1724612",-0.331632994518099,5.55190054676075,-2.01471388021773,0.049068828517003,0.998476874517157,-3.91260835607177,"SLC25A35"
"ILMN_1717794",0.216431235148513,4.87099808666514,2.01469415202564,0.0490709654534049,0.998476874517157,-3.91262853180108,NA
"ILMN_2319000",-0.430415278680661,9.90232645418043,-2.01443299451924,0.0490992613240096,0.998476874517157,-3.91289559899921,"MATK"
"ILMN_1696311",0.35556836283457,6.21381584951068,2.01393000712966,0.049153798649217,0.998476874517157,-3.91340989133724,"BPNT2"
"ILMN_1916113",-0.168495590134763,4.70230458219396,-2.01389279535732,0.0491578354802011,0.998476874517157,-3.91344793543556,NA
"ILMN_1696223",0.246156822515475,4.84924149705106,2.01343351700706,0.0492076827730654,0.998476874517157,-3.91391744085628,"ATP7B"
"ILMN_1704554",-0.29082673915893,8.07863227102587,-2.01339893938977,0.0492114373838757,0.998476874517157,-3.91395278501223,"CASP4LP"
"ILMN_1807016",-0.231172060198809,4.75989542152444,-2.01263124972263,0.0492948606864747,0.998476874517157,-3.91473736975859,"LHX2"
"ILMN_1797189",0.297700630280879,6.15557395415456,2.01237227623759,0.0493230303376292,0.998476874517157,-3.91500198930806,"MAP3K12"
"ILMN_2117885",0.345368332853107,6.1429531289455,2.01180158612329,0.0493851557832213,0.998476874517157,-3.91558502642691,"PABIR1"
"ILMN_1669208",-0.370809230737487,4.97913285540636,-2.01179263480174,0.0493861307636518,0.998476874517157,-3.91559417037093,"TSPO2"
"ILMN_1752046",0.180512971933819,10.6417301172808,2.01170099722102,0.0493961129099553,0.998476874517157,-3.91568777804033,"SH2B3"
"ILMN_1660608",-0.231907995279891,4.7061200574167,-2.01146645373582,0.0494216698292086,0.998476874517157,-3.91592734854952,"GABRB3"
"ILMN_2220187",0.338891056205432,6.49324881309354,2.01140157738051,0.0494287410648125,0.998476874517157,-3.91599361151539,"GFPT1"
"ILMN_1840469",-0.215325506180768,4.89661144249783,-2.01117393028887,0.0494535604977607,0.998476874517157,-3.91622611076956,NA
"ILMN_1800958",0.327471238089749,5.48389604937443,2.01091914728219,0.049481351201888,0.998476874517157,-3.91648629964932,"TMEM237"
"ILMN_2382724",-0.271913519438661,8.13055679994895,-2.01009751652832,0.0495710631972206,0.998476874517157,-3.91732518582639,"METTL23"
"ILMN_1674498",0.221872567671402,4.96060115890656,2.00993295836172,0.0495890477887413,0.998476874517157,-3.91749316736156,"FAM221A"
"ILMN_2365196",0.423014320933929,7.2190339871269,2.00873859942309,0.0497197482825925,0.998476874517157,-3.91871204701433,"PDCD10"
"ILMN_1744403",0.26314006595568,4.80897168680389,2.00833183950105,0.0497643284215502,0.998476874517157,-3.91912702705345,"KCNIP3"
"ILMN_1796063",0.322239871206532,9.24498887853048,2.00822475968377,0.0497760699043889,0.998476874517157,-3.91923625976563,"TRIM44"
"ILMN_1889864",0.137479232297929,4.76475316403992,2.0082054364456,0.0497781889846106,0.998476874517157,-3.91925597101662,NA
"ILMN_1754400",0.311842158959897,7.82344390684107,2.00812767986125,0.049786716936259,0.998476874517157,-3.91933528744505,"RNASEH2C"
"ILMN_2342250",0.198006449334681,4.83631275071371,2.0079671482132,0.0498043272281041,0.998476874517157,-3.91949903176741,"ZXDA"
"ILMN_1747630",0.203589955626105,10.6083586556957,2.00638206777331,0.0499784989017256,0.998476874517157,-3.92111527778917,"DEK"
"ILMN_1763637",0.446361086403044,6.11484914256947,2.00619347856801,0.0499992563721396,0.998476874517157,-3.92130750775111,"RUBCN"
"ILMN_1772739",-0.244070246004136,4.97865213018467,-2.00607118343054,0.0500127210191791,0.998476874517157,-3.92143215617769,NA
"ILMN_1799744",-0.19298700989842,9.23506221092621,-2.00516224314681,0.0501128930150801,0.998476874517157,-3.92235839840537,"GALC"
"ILMN_1737651",0.166151472454803,9.60852465450077,2.00505827692056,0.0501243618873925,0.998476874517157,-3.92246432247577,"CDC40"
"ILMN_1838498",-0.436726569681333,5.78392553756415,-2.00466383823313,0.0501678943615053,0.998476874517157,-3.92286614949937,NA
"ILMN_2395285",0.273621675723635,7.82571394622722,2.00451123093525,0.0501847457062281,0.998476874517157,-3.92302159852803,"SNRNP35"
"ILMN_1767766",-0.652957941811407,10.3616905584123,-2.00410913326869,0.0502291698811648,0.998476874517157,-3.92343113885234,"PRDX2"
"ILMN_1813911",-0.303868020692295,5.1430457064797,-2.00325288077091,0.0503238825479915,0.998476874517157,-3.92430302337123,"HEXA"
"ILMN_2093027",0.257516251693332,4.8156556519306,2.00309462979476,0.0503414040119873,0.998476874517157,-3.92446413111129,"MYO1B"
"ILMN_1770244",0.298741413191289,7.64737026087931,2.00305232292048,0.0503460890974686,0.998476874517157,-3.92450720000572,"CBX1"
"ILMN_1687277",0.146433442580418,4.84345526877897,2.00294306091722,0.0503581905680778,0.998476874517157,-3.92461842667295,"IRGM"
"ILMN_1839647",-0.248471640722411,4.84945852084565,-2.00252523992778,0.050404490065365,0.998476874517157,-3.92504371625293,"LINC00323"
"ILMN_1893335",0.239893152473956,5.08578646220714,2.00140443149098,0.0505288701498326,0.998476874517157,-3.92618421197191,NA
"ILMN_1805992",0.391778364466943,8.41782420611311,2.00099790418063,0.0505740492577585,0.998476874517157,-3.92659775497249,"SHTN1"
"ILMN_1674009",-0.396051743413504,6.92179561721729,-2.00069299517558,0.0506079579366267,0.998476874517157,-3.92690788227589,"TKTL1"
"ILMN_2175020",0.313776852280672,5.52151404686926,2.00038848874368,0.0506418413986439,0.998476874517157,-3.92721756272573,"RPL32P3"
"ILMN_1722769",0.265913398222691,4.91913597436979,2.00038769440786,0.0506419298126407,0.998476874517157,-3.92721837050963,"UNG"
"ILMN_1665859",0.239699456525659,9.40277768349711,2.00017520379404,0.0506655859784296,0.998476874517157,-3.92743444945034,"RAB27A"
"ILMN_1752478",-0.32700678133003,8.36216189284453,-2.00003233925514,0.0506814961621254,0.998476874517157,-3.92757971631035,"DHRS3"
"ILMN_1657744",-0.278470485626287,7.82659362894322,-1.99986259738662,0.0507004051501104,0.998476874517157,-3.92775230175839,"FAM219B"
"ILMN_1803371",0.220747538167492,4.87366253223128,1.99982634541956,0.0507044443522805,0.998476874517157,-3.92778915952693,NA
"ILMN_1910308",0.239876852573599,5.10216016990309,1.9993465210235,0.0507579326227129,0.998476874517157,-3.92827695228869,NA
"ILMN_1655194",-0.255509931883001,7.1669905706154,-1.99832898520158,0.0508715229992023,0.998476874517157,-3.92931107900527,"JADE1"
"ILMN_1876532",-0.249074103663907,4.96846343445233,-1.99829375593104,0.0508754596609628,0.998476874517157,-3.92934687520993,NA
"ILMN_1796669",-0.406866016037532,6.78123093910831,-1.99797427566868,0.0509111716670302,0.998476874517157,-3.92967147391936,"PSEN1"
"ILMN_1864989",-0.180991207620858,4.85099699654496,-1.99782242293106,0.0509281535756923,0.998476874517157,-3.92982574508056,NA
"ILMN_1732831",-0.369941633182379,9.37474622262181,-1.99748102888907,0.0509663499784981,0.998476874517157,-3.93017254223803,"CHST7"
"ILMN_2326591",0.288092167283312,6.49387269901199,1.99586596344293,0.0511473840694831,0.998476874517157,-3.93181253124055,"ANXA6"
"ILMN_1726626",-0.271209892808218,5.29252395541377,-1.99569317296313,0.0511667850626583,0.998476874517157,-3.93198792586906,NA
"ILMN_2199768",0.277802636350023,6.81569929337537,1.99545283046871,0.051193781365915,0.998476874517157,-3.932231870556,"SLITRK4"
"ILMN_1801456",0.277913057643498,5.37993905333773,1.99515653587299,0.051227079332896,0.998476874517157,-3.93253257384391,"LUC7L3"
"ILMN_1694699",-0.178075314599837,4.76743489836108,-1.99448990751729,0.051302064081343,0.998476874517157,-3.93320899164942,"H2AC15"
"ILMN_1832665",0.171289754468873,4.744611041013,1.99440612319673,0.0513114951253812,0.998476874517157,-3.93329399364945,NA
"ILMN_1741143",-0.432075797353342,8.511824368502,-1.99415627677504,0.0513396275411054,0.998476874517157,-3.93354745438157,"TXK"
"ILMN_2135833",0.222448802308989,4.84557641617834,1.99368122586463,0.0513931543563962,0.998476874517157,-3.93402930789352,"TAL2"
"ILMN_2062714",-0.461945918632795,7.99107894875398,-1.99344569822412,0.0514197104721839,0.998476874517157,-3.93426817442345,"PTGDR"
"ILMN_2062832",0.164670534789108,4.71075981299809,1.99324916146926,0.0514418793461102,0.998476874517157,-3.93446748017165,"TRHR"
"ILMN_1688646",0.185326096797197,4.74401666749886,1.99308949279726,0.0514598956469809,0.998476874517157,-3.93462938691557,"LCN10"
"ILMN_1778104",0.275548576252205,8.01790164791526,1.9928777495104,0.0514837961943945,0.998476874517157,-3.9348440823148,"ACADM"
"ILMN_2174805",-0.340568672972709,5.55450578085213,-1.99267442387685,0.0515067555926522,0.998476874517157,-3.93505022565133,"CD300LG"
"ILMN_1685357",-0.268606916028129,8.31145972413989,-1.99258582108026,0.0515167633201398,0.998476874517157,-3.93514005108641,"RTN2"
"ILMN_1790460",-0.26968289413136,5.11211648921789,-1.99185483512515,0.0515993924250812,0.998476874517157,-3.93588100292174,"ZNF574"
"ILMN_1888615",0.281837026504788,4.96838408297153,1.99168771621079,0.0516182992089752,0.998476874517157,-3.93605036991493,NA
"ILMN_1781752",0.219541870677912,8.55731633403644,1.99167322281146,0.0516199391821019,0.998476874517157,-3.93606505774703,"CLEC16A"
"ILMN_2095840",0.306572393639214,10.3997824901953,1.99119378491477,0.0516742143568281,0.998476874517157,-3.93655087956198,"KAT6A"
"ILMN_2133713",0.346338919758506,6.0031716973517,1.99111933266007,0.0516826471925945,0.998476874517157,-3.93662631484363,"FAM76A"
"ILMN_2312764",-0.270146105688856,5.10676466117657,-1.99075561278615,0.0517238609609272,0.998476874517157,-3.93699480485608,"AJAP1"
"ILMN_1680094",-0.678900653276639,10.895424462774,-1.99015860438692,0.0517915704059032,0.998476874517157,-3.93759952697098,"HEMGN"
"ILMN_2403664",-0.332930832528272,5.80157363771875,-1.99007847896955,0.0518006635987254,0.998476874517157,-3.9376806766865,"POMC"
"ILMN_1711611",-0.522297591648028,8.36040487197821,-1.98990731249682,0.0518200933703919,0.998476874517157,-3.93785402259876,"CR1"
"ILMN_2057220",0.397012097171413,5.47546851986206,1.98986799992071,0.0518245567793492,0.998476874517157,-3.93789383406312,"RIDA"
"ILMN_1776334",0.410846194225578,5.55157534902596,1.98902004225271,0.0519209114214159,0.998476874517157,-3.93875240038338,"UXS1"
"ILMN_1753613",0.325076001986628,4.93220716575646,1.98893626997911,0.0519304389469903,0.998476874517157,-3.93883720492785,"HOXA5"
"ILMN_1697998",0.282107165391422,5.16169924090992,1.98871823756328,0.0519552431005256,0.998476874517157,-3.93905791070103,"MTFR2"
"ILMN_1787843",-0.325386497289467,8.56935319533431,-1.987881620855,0.0520505142684357,0.998476874517157,-3.93990460686622,"HSDL2"
"ILMN_1884050",0.188387574914431,4.67064611542273,1.98754485428975,0.0520889065520519,0.998476874517157,-3.94024535078285,NA
"ILMN_2388701",0.306620759481223,7.16174126005989,1.98710679630728,0.0521388827838769,0.998476874517157,-3.94068851370589,"ST3GAL5"
"ILMN_1784577",0.341785754807269,7.30856984161388,1.98638272286028,0.0522215797914966,0.998476874517157,-3.94142085483837,"ZNF12"
"ILMN_1665208",0.176235976379074,4.7049535958319,1.98601700620414,0.0522633914553625,0.998476874517157,-3.94179066665334,NA
"ILMN_1657153",0.316948158741674,10.7381480119354,1.98579970846161,0.0522882483138661,0.998476874517157,-3.94201037195841,"ACTR3"
