"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1708427",0.204421615218901,8.03128174480129,1.74094192861355,0.0874308298091223,0.999971549481429,-4.36223854628574,"KPNA3"
"ILMN_1755049",-0.444667921478274,6.62675243152434,-1.7406416351354,0.0874839687714106,0.999971549481429,-4.36236486311342,NA
"ILMN_1691449",0.221063252009551,12.0022355073308,1.73930413038708,0.0877209747729002,0.999971549481429,-4.36292726209578,"CHCHD2"
"ILMN_1687825",0.363912933401547,7.38213130132492,1.73910107307506,0.0877570030673989,0.999971549481429,-4.36301261365907,"CD226"
"ILMN_1804539",-0.299943471451885,7.4740092569937,-1.73825764174028,0.0879067837703854,0.999971549481429,-4.36336704842271,"GPR89B"
"ILMN_1814606",-0.326667026694512,5.17942602999153,-1.73810485085198,0.087933939795698,0.999971549481429,-4.36343124070759,"GALNT2"
"ILMN_1809662",0.228627202703178,6.67849538437473,1.73759315094649,0.0880249365553417,0.999971549481429,-4.36364618859827,"MZT1"
"ILMN_1722900",-0.337266373074439,12.4841153300703,-1.73740160763444,0.0880590192141859,0.999971549481429,-4.36372663624767,"EIF4A1"
"ILMN_1721504",-0.207431329557979,4.86135089562733,-1.7373724495691,0.0880642084747274,0.999971549481429,-4.36373888191995,NA
"ILMN_1857507",-0.263894675466341,5.07065302382488,-1.73695866798406,0.088137876508343,0.999971549481429,-4.3639126420152,NA
"ILMN_1662731",0.337675084946168,5.16804565870066,1.73693753918303,0.0881416395668315,0.999971549481429,-4.36392151376958,"COL4A3"
"ILMN_1740083",-0.263725517483737,5.74218701646842,-1.73680282277579,0.088165635812171,0.999971549481429,-4.36397807766312,"ORC4"
"ILMN_2201678",0.456118341413894,5.48746701216677,1.73659797486323,0.0882021345500818,0.999971549481429,-4.36406408109952,"FSTL1"
"ILMN_1784428",0.287839708844938,7.4112264865431,1.73643123357961,0.0882318528924765,0.999971549481429,-4.36413407973862,NA
"ILMN_1711174",0.280638689193239,5.10716275969595,1.73637949557729,0.0882410758571653,0.999971549481429,-4.36415579844136,"SPRR1B"
"ILMN_1785158",-0.382582948876196,8.98366628569839,-1.73601615299063,0.0883058688631096,0.999971549481429,-4.36430830842949,"HERPUD2"
"ILMN_1795839",-0.289194268184308,5.84115622307328,-1.73548644484043,0.0884003996252657,0.999971549481429,-4.3645306024247,"SCCPDH"
"ILMN_1753340",-0.299024173998043,5.15613780186473,-1.73532344281523,0.0884295055420456,0.999971549481429,-4.36459899572177,"GGT1"
"ILMN_1811378",0.275924812347705,4.95173100508097,1.7350833509512,0.0884723912144897,0.999971549481429,-4.36469972527978,"GTPBP1"
"ILMN_1798204",0.266534700932712,6.91769055961456,1.73468587101513,0.0885434277344852,0.999971549481429,-4.3648664614205,"IL21R"
"ILMN_1682232",-0.232570410479108,9.05221304495448,-1.73419711351831,0.0886308419130029,0.999971549481429,-4.3650714443304,"MIER1"
"ILMN_1800468",0.283378608838602,5.24285671652296,1.73402192960077,0.0886621909240024,0.999971549481429,-4.36514490430547,"KLKB1"
"ILMN_1751020",0.384794078043461,6.44693268131344,1.73402128895045,0.0886623055846836,0.999971549481429,-4.36514517293866,"PACSIN1"
"ILMN_2226415",0.347456625777089,5.91991803528339,1.73363588104008,0.0887313064123334,0.999971549481429,-4.36530676494611,"MZT1"
"ILMN_1718832",0.356833776411783,6.3257881172114,1.73345804023231,0.0887631608267281,0.999971549481429,-4.36538131933778,NA
"ILMN_1754547",0.25029190822975,6.55070634593763,1.73339761919162,0.0887739854530792,0.999971549481429,-4.36540664761823,"R3HDM1"
"ILMN_1737343",-0.228762064505197,9.38513615497718,-1.73333672478541,0.0887848959909061,0.999971549481429,-4.36543217360441,"FNIP1"
"ILMN_2346856",-0.242823459786002,5.62430878098261,-1.73331570532563,0.0887886623354715,0.999971549481429,-4.36544098446486,"GGPS1"
"ILMN_1756814",-0.437956558286571,5.34373196949358,-1.73318709694642,0.0888117097433486,0.999971549481429,-4.36549489216118,"PTPRE"
"ILMN_1658017",0.197790751496083,4.86921884831806,1.73300650052013,0.0888440820932976,0.999971549481429,-4.36557058575265,"SPN"
"ILMN_1894821",-0.586941864026035,7.15081041794835,-1.73198305180391,0.0890277224877726,0.999971549481429,-4.36599942364734,NA
"ILMN_1764577",0.235069387259777,11.0078267601465,1.73196881573991,0.0890302791217536,0.999971549481429,-4.36600538728223,"MFNG"
"ILMN_1727992",0.395330762939255,5.25182713977279,1.73193417358081,0.0890365007106435,0.999971549481429,-4.36601989907525,"FEZ1"
"ILMN_1851272",-0.225185631767409,4.91413352088043,-1.73180152955076,0.089060326360658,0.999971549481429,-4.36607546221079,NA
"ILMN_1682120",0.343168159851644,5.39378772436873,1.73133639543798,0.089143915931951,0.999971549481429,-4.3662702744166,"THEM4"
"ILMN_1818872",-0.546780360879743,6.94582087110661,-1.73123534353537,0.089162084627696,0.999971549481429,-4.36631259236611,NA
"ILMN_1759252",0.25713665617858,12.2578559727004,1.73108435386478,0.0891892376328777,0.999971549481429,-4.36637581922426,"ADD1"
"ILMN_1898022",-0.430043897723807,7.56039576673692,-1.73065139297866,0.0892671364908545,0.999971549481429,-4.36655709648919,NA
"ILMN_1781803",0.355994880537974,5.89092081468432,1.73028946025627,0.0893322991012136,0.999971549481429,-4.36670860647401,"FIZ1"
"ILMN_1657729",0.370106627664716,5.80313025399595,1.73016929415877,0.0893539425935889,0.999971549481429,-4.36675890393462,"ZNF254"
"ILMN_1699362",-0.213114370054084,9.70082323939173,-1.7301257702608,0.0893617828902966,0.999971549481429,-4.36677712086266,"IK"
"ILMN_1765124",0.222761551043066,4.92428737632919,1.73003618362351,0.089377922617779,0.999971549481429,-4.36681461617528,"LINC00616"
"ILMN_1670695",0.340836368862148,6.73075745703698,1.72943978257067,0.0894854304219914,0.999971549481429,-4.36706419168301,"BACH2"
"ILMN_1679728",-0.275048362529384,4.87436891314974,-1.7293291555329,0.089505383920699,0.999971549481429,-4.36711047798584,"WDR87"
"ILMN_1697800",0.334312895085678,5.76268311705921,1.72916958583627,0.089534171562375,0.999971549481429,-4.36717723762364,"C16orf86"
"ILMN_1738580",-0.326392657057526,5.17478619512336,-1.72900526118268,0.0895638250470086,0.999971549481429,-4.36724598135809,"NR2E1"
"ILMN_1678799",-0.535611428197415,5.82411775660933,-1.7289068053767,0.0895815959515668,0.999971549481429,-4.36728716690371,"RAPGEF1"
"ILMN_1700884",-0.227422912955035,5.05913767350717,-1.7285901443072,0.0896387718825307,0.999971549481429,-4.36741961803126,NA
"ILMN_1652417",-0.414261773674794,6.30505464173727,-1.72838129959498,0.0896764971544725,0.999971549481429,-4.36750696154306,NA
"ILMN_1679920",0.425004026101217,12.3424185637723,1.72782381784132,0.0897772638606087,0.999971549481429,-4.36774007069138,"RPS12"
"ILMN_1732923",-0.553321443062697,8.26770890407008,-1.72777567217268,0.0897859707471734,0.999971549481429,-4.36776019976664,"SIPA1L2"
"ILMN_1702341",-0.333301925323333,5.2916352137832,-1.72709969508922,0.089908291396761,0.999971549481429,-4.36804276865949,NA
"ILMN_1667429",0.327070318260726,7.23073324069982,1.72703529857332,0.0899199513851779,0.999971549481429,-4.36806968269604,"SLC25A20"
"ILMN_1732985",-0.195540759240951,9.62611919408577,-1.72699391280202,0.0899274455817798,0.999971549481429,-4.36808697913395,"PHF20L1"
"ILMN_1688633",0.283418368807354,5.06262711121676,1.72675799788955,0.0899701752745307,0.999971549481429,-4.36818556906741,"CLCN2"
"ILMN_1666269",-0.54386819284272,8.40482163864777,-1.72662879043735,0.0899935848776836,0.999971549481429,-4.36823956080337,"CTSZ"
"ILMN_1845076",0.199105612890965,4.91553638374124,1.72641360217692,0.0900325835361126,0.999971549481429,-4.36832947390369,NA
"ILMN_1872250",-0.203048791968118,4.93157935828064,-1.72631115719146,0.0900511545967,0.999971549481429,-4.36837227575107,NA
"ILMN_1792076",-0.335886814096253,7.47519626046433,-1.72609875174556,0.0900896692102637,0.999971549481429,-4.36846101283409,"TRERF1"
"ILMN_1683298",0.283457212485833,5.12909649904012,1.72586010434409,0.0901329584297641,0.999971549481429,-4.36856070244918,"MEN1"
"ILMN_1856039",0.245629606992999,4.89567647188094,1.72569170918199,0.0901635146666366,0.999971549481429,-4.36863103899514,NA
"ILMN_1881284",-0.253259292006085,5.34204649941353,-1.72473022351596,0.0903381457947491,0.999971549481429,-4.36903253222019,NA
"ILMN_1911370",0.233611402160016,4.89293558852399,1.72452481885392,0.0903754889426737,0.999971549481429,-4.36911828058201,NA
"ILMN_1888042",0.295085199452802,5.05552941873628,1.72408084115268,0.0904562489740199,0.999971549481429,-4.36930359531876,NA
"ILMN_1767324",0.306932146603228,5.11117743884579,1.72393688995959,0.0904824466656981,0.999971549481429,-4.36936367168165,"EIF4EBP1"
"ILMN_2316278",-0.358957749443943,5.70272095065832,-1.72389782769274,0.0904895566939041,0.999971549481429,-4.36937997315994,"MAGED4B"
"ILMN_1745389",-0.266164735401099,5.24117429423254,-1.72387438986586,0.0904938230176078,0.999971549481429,-4.36938975409698,"KIAA1328"
"ILMN_1761486",-0.230355760817794,7.03812904763439,-1.72328683858903,0.0906008277476789,0.999971549481429,-4.36963491209497,"BORA"
"ILMN_2055036",-0.211892618349622,4.89376808830748,-1.72325867077071,0.0906059602930998,0.999971549481429,-4.36964666351022,"KLHDC1"
"ILMN_1778587",0.207522495937522,8.70130741920113,1.72283375540429,0.0906834146169299,0.999971549481429,-4.36982391617992,"PPP2R2D"
"ILMN_1683239",-0.398285535351282,6.38091018954916,-1.72205857241822,0.0908248574039262,0.999971549481429,-4.37014719039857,"RASSF1"
"ILMN_1653292",-0.301756910936797,10.7686608879507,-1.72178605998483,0.0908746243585018,0.999971549481429,-4.37026080791401,"PFKFB4"
"ILMN_1709583",-0.439849217938608,6.16221460865555,-1.72152639343662,0.0909220663389967,0.999971549481429,-4.37036905598313,NA
"ILMN_1803392",0.264957381524491,9.10676487322722,1.72149903205175,0.0909270665514255,0.999971549481429,-4.37038046143932,"TAX1BP3"
"ILMN_1847098",-0.265837237595547,4.92233079886077,-1.72125292021213,0.0909720529852721,0.999971549481429,-4.37048304527115,NA
"ILMN_1784753",0.199151330680634,11.6215823147345,1.72122946289826,0.0909763416747275,0.999971549481429,-4.37049282207527,"PAIP2"
"ILMN_1735333",-0.246239055270347,6.53948838655132,-1.7211286669755,0.0909947720473498,0.999971549481429,-4.37053483169943,"NBR1"
"ILMN_1716195",0.369143348124003,7.05799122144671,1.72108900297745,0.0910020253919881,0.999971549481429,-4.37055136227002,"H2BC8"
"ILMN_1668525",-0.371199861975319,5.70373924441596,-1.72086921541948,0.0910422265468868,0.999971549481429,-4.37064295641666,"NR3C1"
"ILMN_1723494",0.344793980853098,6.69402798442439,1.72071155764915,0.0910710726373188,0.999971549481429,-4.37070865274415,"SIRT2"
"ILMN_2043816",0.23918620111083,8.79155227966585,1.72064712951326,0.0910828630023768,0.999971549481429,-4.37073549866987,"ARPC5L"
"ILMN_1717855",0.213845185442617,8.79858468932781,1.72039758115583,0.0911285423241634,0.999971549481429,-4.37083947276831,"PFDN1"
"ILMN_1784206",-0.265693136521375,5.0691197778657,-1.72032424503287,0.0911419699528368,0.999971549481429,-4.37087002585561,NA
"ILMN_1759173",-0.416130417487983,5.47683367632891,-1.72015736246847,0.0911725317556418,0.999971549481429,-4.37093954803002,"WWP2"
"ILMN_1705921",-0.24061565459962,4.94962323232119,-1.71916002410879,0.091355354542091,0.999971549481429,-4.37135491772564,"FLJ42393"
"ILMN_1863087",-0.22064425890817,4.91226564451039,-1.71914740789288,0.0913576691685752,0.999971549481429,-4.37136017084384,NA
"ILMN_1781819",-0.255918250088586,9.19226370590051,-1.71900038233722,0.0913846466976873,0.999971549481429,-4.37142138676801,"PAPSS1"
"ILMN_2405602",-0.31119663823349,7.35608721832953,-1.71838838692718,0.0914970116916366,0.999971549481429,-4.37167615271583,"OSBPL1A"
"ILMN_1668979",-0.287173434152542,6.1733839731245,-1.71741136070174,0.0916766345247305,0.999971549481429,-4.37208272268329,"DNAJB14"
"ILMN_1790819",-0.197988005708629,8.77983668304888,-1.71715826184675,0.0917232133414228,0.999971549481429,-4.37218801389314,"MEMO1"
"ILMN_1660305",0.179220997527308,7.57993273240978,1.71644613182111,0.091854374448181,0.999971549481429,-4.37248419777709,"PDE12"
"ILMN_1700546",0.442957265323297,5.39498240942726,1.71589014099562,0.0919568852884364,0.999971549481429,-4.37271537155149,"ELOVL6"
"ILMN_1651699",-0.287904125754848,4.98004113559595,-1.71583254866347,0.0919675092771008,0.999971549481429,-4.37273931419527,"EPS8"
"ILMN_1678080",-0.328686422167104,5.3164254247079,-1.71570529496572,0.0919909872095134,0.999971549481429,-4.37279221456612,"FKBP2"
"ILMN_1750395",-0.304289898263404,7.83546487733572,-1.71541426764246,0.0920446995009172,0.999971549481429,-4.37291318486932,"MBD2"
"ILMN_1776709",-0.259464234378897,4.99846714746062,-1.7151165381964,0.0920996755443594,0.999971549481429,-4.37303692364992,"GOLGA8T"
"ILMN_2206716",0.189780783978464,12.7519419465421,1.71471141194184,0.0921745260706293,0.999971549481429,-4.37320526919791,"JTB"
"ILMN_1693991",0.240677010953809,4.88049918542691,1.71458597131881,0.0921977124773121,0.999971549481429,-4.37325738800708,NA
"ILMN_1764813",0.337946814923575,5.62895842721429,1.71420542327843,0.0922680823330591,0.999971549481429,-4.37341548126189,"B3GLCT"
"ILMN_1779632",0.287601440700607,5.03661543768465,1.71318018735965,0.0924578867500857,0.999971549481429,-4.37384125800567,"TRAPPC10"
"ILMN_1780700",-0.417541712648083,6.93640281590357,-1.71312911239392,0.0924673508060054,0.999971549481429,-4.37386246380177,"GUSBP2"
"ILMN_1842448",0.299341977662763,5.11115845845832,1.71272188282376,0.0925428379811099,0.999971549481429,-4.37403152278583,NA
"ILMN_2057408",0.235868063778289,4.94044076688089,1.7124421056523,0.0925947290854415,0.999971549481429,-4.37414765158417,"C3P1"
"ILMN_1815548",0.392771284944049,5.1208486329204,1.71236981075714,0.0926081417392566,0.999971549481429,-4.37417765693757,"OR52D1"
"ILMN_1795025",-0.374218373454769,6.13303393651962,-1.71210530521035,0.0926572283244905,0.999971549481429,-4.3742874287752,"NFX1"
"ILMN_1653865",-0.197739803573711,4.89411592051382,-1.71209225375359,0.0926596509522655,0.999971549481429,-4.37429284487082,"RPL7L1"
"ILMN_1784884",-0.361592071286902,12.7951132353674,-1.71176572872365,0.0927202779571508,0.999971549481429,-4.37442833527915,"LILRB3"
"ILMN_1744608",0.234108906928596,4.88605986300079,1.71169940952391,0.0927325956664712,0.999971549481429,-4.37445585161196,NA
"ILMN_1766269",-0.416246235445754,7.29340283486424,-1.71119594076221,0.0928261508286237,0.999971549481429,-4.37466471610669,"HM13"
"ILMN_1725696",-0.258413498324728,5.07966687391827,-1.71094906076457,0.0928720548190073,0.999971549481429,-4.37476711612479,"ATXN3"
"ILMN_1706386",0.25470243643199,5.08766874619321,1.71043342786506,0.0929679901965017,0.999971549481429,-4.37498094950282,"SLC39A4"
"ILMN_1689700",-0.274054837629171,5.18171652826386,-1.71004709545457,0.0930399223244896,0.999971549481429,-4.37514112727335,"ARID5A"
"ILMN_1754538",0.403924257404758,5.88324392983938,1.70992421023728,0.0930628122331917,0.999971549481429,-4.37519207065663,"PRXL2A"
"ILMN_1666208",-0.20800692944546,9.40237615404971,-1.70979005216399,0.0930878072495162,0.999971549481429,-4.37524768389926,"MIS18BP1"
"ILMN_1812198",0.289499358969791,4.79374983288994,1.70976704113896,0.0930920949944747,0.999971549481429,-4.37525722241984,NA
"ILMN_1664955",-0.458316367449246,5.98959177683519,-1.70954938621675,0.0931326596493111,0.999971549481429,-4.37534743944686,NA
"ILMN_1799278",-0.37856379395536,5.35678649278048,-1.70842136970708,0.0933431233911787,0.999971549481429,-4.3758148466797,"CD101"
"ILMN_1671116",0.258204623398445,7.53365146967005,1.70807433400881,0.0934079516917515,0.999971549481429,-4.37595859425596,"XXYLT1"
"ILMN_2245814",-0.276225862279682,4.93162942908706,-1.70784480003404,0.0934508503847874,0.999971549481429,-4.37605365764507,"RUFY2"
"ILMN_1769869",0.282501634270818,5.25231352159991,1.70778035654183,0.0934628974559836,0.999971549481429,-4.37608034556664,"PIP5K1A"
"ILMN_1720266",-0.308397005934847,5.62207747296032,-1.70759526046693,0.0934975064535638,0.999971549481429,-4.37615699463699,"ZGRF1"
"ILMN_1686135",-0.269872347577771,8.50696566519749,-1.70711659944855,0.0935870548158145,0.999971549481429,-4.37635517862467,"CEP95"
"ILMN_1678268",-0.232113035918431,8.76945132392393,-1.70675947515416,0.0936539120355835,0.999971549481429,-4.37650301209141,"VPS8"
"ILMN_2361603",0.402154682007216,6.37934169382558,1.70670800132726,0.0936635516948924,0.999971549481429,-4.37652431786041,"NDRG2"
"ILMN_1718107",-0.194223109237261,4.93161912169417,-1.70643855649883,0.0937140247959227,0.999971549481429,-4.37663583641625,"MAGEA12"
"ILMN_1791466",0.495315853858054,5.79229364470805,1.70635790179731,0.0937291376039395,0.999971549481429,-4.37666921519573,"HMGB1"
"ILMN_1687875",-0.232074125869444,5.05788811482328,-1.7063458108809,0.0937314033326017,0.999971549481429,-4.37667421888471,"UNC5C"
"ILMN_1669352",0.363851527788528,5.1199137392808,1.7062943678923,0.0937410437894706,0.999971549481429,-4.3766955076587,"LY6G6C"
"ILMN_2098325",0.262837392602072,7.48669708608878,1.70613918544024,0.0937701300576144,0.999971549481429,-4.3767597239932,"C8orf33"
"ILMN_1707077",-0.313021075836255,8.29019943593621,-1.7059645152053,0.0938028778758349,0.999971549481429,-4.37683199887468,"SORT1"
"ILMN_2149053",-0.25956144542264,7.4540846639488,-1.70590884176324,0.0938133177192623,0.999971549481429,-4.37685503410286,"RIF1"
"ILMN_1728639",-0.437754028884663,13.1175771871531,-1.70535552180449,0.0939171279631729,0.999971549481429,-4.37708394012429,"FCGR3B"
"ILMN_1811443",-0.360005819967825,5.94569468248063,-1.70486038835571,0.0940101019146383,0.999971549481429,-4.37728872301878,"AVP"
"ILMN_1688490",-0.448618659637869,9.38130301933192,-1.70450358282013,0.0940771482987428,0.999971549481429,-4.37743626445538,NA
"ILMN_1753040",-0.322385599217215,5.29801882581621,-1.70431323405788,0.0941129323514569,0.999971549481429,-4.37751496456069,"ASB7"
"ILMN_1792597",-0.317025134928166,6.72844027826175,-1.70391135949779,0.0941885184219134,0.999971549481429,-4.37768109678468,"CRYGS"
"ILMN_1671427",0.240798068484246,7.89518575072173,1.70386367343267,0.094197490715538,0.999971549481429,-4.37770080774845,"FBXW4"
"ILMN_2200562",-0.314686508438401,5.63464018741227,-1.70379067778162,0.0942112264575026,0.999971549481429,-4.37773097951521,"SMG1P5"
"ILMN_1728934",-0.359751276210737,6.16443314714662,-1.70373177234718,0.0942223120180225,0.999971549481429,-4.3777553265081,"PRC1"
"ILMN_1652170",0.320701289415918,5.1729111256654,1.70348110570694,0.0942694976207036,0.999971549481429,-4.37785892516789,"LINC00273"
"ILMN_1783690",0.266416584507644,5.12705303958605,1.70304768867884,0.0943511301898526,0.999971549481429,-4.37803802369966,"CAPN8"
"ILMN_1888546",0.216957880679986,5.06902928567592,1.70239750428993,0.0944736993701567,0.999971549481429,-4.37830662569133,NA
