"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2059886",-0.192944823851808,8.14442548426103,-1.31279214047241,0.194962209396759,0.848022134357584,-5.07788967589599,"TTC38"
"ILMN_1749646",0.0810028020691536,4.73917800777649,1.3127142390624,0.194988282974842,0.848022134357584,-5.077982522702,NA
"ILMN_1657892",-0.103134680333925,10.8712056180122,-1.31269721806019,0.194993980249287,0.848022134357584,-5.07800280850268,"TLR8"
"ILMN_1811050",0.132013230806629,6.62245725405971,1.31264851113451,0.19501028413853,0.848022134357584,-5.07806085655029,"CCDC88A"
"ILMN_1855212",-0.106596205580888,5.08847223033583,-1.31219149792425,0.195163312339221,0.84823088571554,-5.07860541904424,NA
"ILMN_1802115",-0.0637824538633248,4.8626757501399,-1.31208093817804,0.195200346228952,0.84823088571554,-5.07873713201008,NA
"ILMN_1691092",-0.0811722556500847,4.67899576507065,-1.31207724031487,0.195201584983474,0.84823088571554,-5.07874153720084,NA
"ILMN_1785268",-0.107062557557963,9.50516632936151,-1.3120006020997,0.195227259506429,0.84823088571554,-5.07883283217735,"CD58"
"ILMN_1684865",0.147346474676842,5.1877807812251,1.31191647626278,0.195255445385923,0.84823088571554,-5.07893304103546,"GPR22"
"ILMN_1684987",0.0709270283847455,4.85622625149047,1.31186995120006,0.195271034659737,0.84823088571554,-5.0789884581029,NA
"ILMN_1711371",-0.0763546175142792,4.81123092930634,-1.31176221841897,0.19530713656712,0.84823088571554,-5.07911677405777,NA
"ILMN_1669177",-0.150093427487808,6.92904488850595,-1.31167136466895,0.195337586122045,0.84823088571554,-5.07922497848385,"DHRS12"
"ILMN_2366634",-0.0811206055087702,9.54836905776331,-1.31152362605434,0.195387108235112,0.84823088571554,-5.07940091638122,"PKM"
"ILMN_2352934",-0.13763207827433,6.07200501655477,-1.3114924022829,0.195397575682717,0.84823088571554,-5.0794380975583,"ASPH"
"ILMN_2262901",0.136103125101685,6.65026117481108,1.31143115730168,0.195418108659991,0.84823088571554,-5.07951102551061,"RUFY3"
"ILMN_1827261",-0.0636980718152456,4.73832742554408,-1.31125182253642,0.195478241748393,0.84823088571554,-5.07972455157461,NA
"ILMN_1750404",0.0605874594121722,4.74424481209359,1.31120632451606,0.195493499997154,0.84823088571554,-5.07977871975217,NA
"ILMN_1669565",0.0837433392407927,4.86210772827874,1.31116260732821,0.195508161870818,0.84823088571554,-5.07983076609024,NA
"ILMN_1855204",0.0794363643245029,4.82594566584828,1.31112600319559,0.195520438805376,0.84823088571554,-5.07987434292575,NA
"ILMN_1663667",0.0741843698427544,8.28310320134698,1.31084122653444,0.195615972043338,0.84851163168822,-5.0802133278448,"FLAD1"
"ILMN_1728083",-0.0989228096629613,10.0332111765572,-1.31069003960769,0.195666704605511,0.848535745413786,-5.0803932658691,"EIF4EBP2"
"ILMN_1798926",-0.118925201934826,6.72407277691232,-1.31060874702581,0.195693987394594,0.848535745413786,-5.08049000980361,"SOCS2"
"ILMN_1803676",0.120146845350856,7.82142175424307,1.31046353656505,0.195742728947295,0.848535745413786,-5.08066280663367,"ENOSF1"
"ILMN_1777347",0.0729979207816179,4.70170749117012,1.31045732054308,0.195744815630488,0.848535745413786,-5.08067020314681,NA
"ILMN_1683589",-0.125735866220734,5.61294260347206,-1.31026267843277,0.195810164364919,0.848598804588481,-5.08090179340648,"PPP2R2D"
"ILMN_1735180",-0.0604937471560089,10.8448710568085,-1.31023007427017,0.195821112426452,0.848598804588481,-5.08094058355574,"NCSTN"
"ILMN_1711030",-0.202683288396382,6.65002044103446,-1.30996459102248,0.195910275491113,0.848598804588481,-5.0812564034582,"OPLAH"
"ILMN_1714384",0.0789759573253964,6.68799975206282,1.30996362171719,0.19591060109025,0.848598804588481,-5.08125755643829,"PCCA"
"ILMN_2241775",0.0693080695693421,9.9611367607629,1.3099550530062,0.195913479421902,0.848598804588481,-5.08126774880987,"RO60"
"ILMN_1809585",0.20858588760659,6.669217923455,1.30962836515155,0.196023241527325,0.848718001586306,-5.08165629348536,NA
"ILMN_1666894",0.086051315914967,4.91338875328363,1.30941613892567,0.1960945711176,0.848718001586306,-5.08190865537686,"CSPG4"
"ILMN_1709124",-0.143873557240101,5.91340539353167,-1.30936670029647,0.196111190333155,0.848718001586306,-5.08196743823725,"ANO8"
"ILMN_1790412",-0.102230212428979,8.1947308118018,-1.3092377273841,0.19615455067178,0.848718001586306,-5.08212077815768,"LINC00921"
"ILMN_1771467",0.0673539625053278,4.78285848542403,1.30919890589626,0.196167603764108,0.848718001586306,-5.08216693148044,"TMIGD1"
"ILMN_1735014",-0.107028438901823,12.379982205444,-1.30909693571785,0.196201892692402,0.848718001586306,-5.08228815369629,"KLF6"
"ILMN_1676480",0.160677669148558,7.70522649200044,1.30884481723504,0.196286690523807,0.848718001586306,-5.08258783454968,NA
"ILMN_1809139",-0.121824819717215,8.69378881734964,-1.30878842561388,0.196305661128406,0.848718001586306,-5.08265485713901,"AHCTF1"
"ILMN_1805098",0.100871897913101,4.96769486234195,1.30873308578168,0.196324279245901,0.848718001586306,-5.08272062703988,"PDE1B"
"ILMN_1884150",-0.0760874037251126,4.88342138119203,-1.30865066296874,0.196352011425014,0.848718001586306,-5.08281857953041,NA
"ILMN_1783547",-0.0899577323273584,4.95487396513025,-1.30862583365308,0.196360366135244,0.848718001586306,-5.08284808592991,"LINC01019"
"ILMN_1695079",0.105601519544118,7.2653660575943,1.30847981281898,0.196409505481857,0.848718001586306,-5.08302160206924,"ZNF101"
"ILMN_1766125",0.105660644922022,7.9704236756208,1.30845635297105,0.196417401120587,0.848718001586306,-5.08304947765724,"LONP1"
"ILMN_2049364",0.188898756315389,12.2644585238851,1.3084381555759,0.196423525794654,0.848718001586306,-5.08307109994426,"METTL21A"
"ILMN_1788538",-0.160219904287572,8.38467067301225,-1.30836960846249,0.196446597901263,0.848718001586306,-5.08315254564399,"NCALD"
"ILMN_1804863",-0.134720520253411,7.98702278299095,-1.30829397310383,0.196472058192969,0.848718001586306,-5.08324240877798,"FKBP15"
"ILMN_2374293",-0.0667161936611417,9.83404749935318,-1.30819458208164,0.196505518870649,0.848718001586306,-5.0833604888956,"DYRK1A"
"ILMN_1854469",0.1025628866458,4.8159442323589,1.30797960498228,0.196577907091695,0.848718001586306,-5.08361586084553,NA
"ILMN_2130441",-0.144028985170533,13.8800758993566,-1.30765663890675,0.19668669569348,0.848718001586306,-5.08399943971624,"HLA-H"
"ILMN_1781345",-0.0819260709594902,4.88048060617783,-1.30762069038411,0.196698807477571,0.848718001586306,-5.08404212943362,"RAD52"
"ILMN_1846389",-0.0716329457297966,4.72027579504331,-1.3074294386575,0.196763253497971,0.848718001586306,-5.08426922697695,NA
"ILMN_1883491",0.0863666616777281,4.9351620477682,1.30737988433582,0.196779954393069,0.848718001586306,-5.08432806408753,NA
"ILMN_1815644",-0.167294776534229,5.70488478500767,-1.30733987616124,0.196793438805983,0.848718001586306,-5.0843755652978,NA
"ILMN_1680082",0.12429858112393,4.97781517273555,1.30733048221394,0.19679660505645,0.848718001586306,-5.08438671841872,NA
"ILMN_1677691",0.232954154872281,10.682628965219,1.30716307581545,0.196853036184745,0.848718001586306,-5.08458546193831,"CPM"
"ILMN_1695442",0.0841284246655484,4.73507762517442,1.30714688440148,0.196858494805105,0.848718001586306,-5.08460468299579,"TMEM198B"
"ILMN_1724699",-0.119009997395368,5.23921132087085,-1.30703478120629,0.196896291345022,0.848718001586306,-5.08473775620465,"ACAD8"
"ILMN_1813139",0.222351753202782,7.10500847034294,1.30653657037609,0.197064333469685,0.848718001586306,-5.08532903362977,"ANKDD1A"
"ILMN_1795336",-0.239856401773669,6.31416135130854,-1.30650865696398,0.197073751612181,0.848718001586306,-5.08536215509756,"PTER"
"ILMN_1912662",0.222702181865235,10.0568546527859,1.30650570507309,0.197074747616616,0.848718001586306,-5.08536565771065,NA
"ILMN_1769886",-0.171805619475324,6.89385786918558,-1.30636259472277,0.197123039363319,0.848718001586306,-5.08553545872657,"SIRPD"
"ILMN_1879649",0.123984618936298,5.00551044326053,1.30632310016307,0.197136368139381,0.848718001586306,-5.08558231613089,NA
"ILMN_2279367",0.235097613595793,10.0900590336949,1.3062071869928,0.197175490881567,0.848718001586306,-5.08571983099922,"FCAR"
"ILMN_2095704",0.116924294126489,5.23754627610154,1.30613050674359,0.197201375033184,0.848718001586306,-5.08581079520836,"SYCP2"
"ILMN_1654385",-0.124662876888135,6.56673126151315,-1.30611682949566,0.197205992187953,0.848718001586306,-5.08582701972438,"ASB13"
"ILMN_2342437",0.103563758473825,7.84022094468621,1.30599883922988,0.197245826631,0.848718001586306,-5.08596697807237,"KLHL5"
"ILMN_1724854",0.0724122888748123,4.80912802430025,1.30584115449729,0.197299071697979,0.848718001586306,-5.08615400302437,NA
"ILMN_2401884",0.0906220202839494,4.81567524748464,1.30582598438154,0.197304194729218,0.848718001586306,-5.08617199471646,"IL25"
"ILMN_1786345",-0.110452224355854,5.06794560097633,-1.30566254365422,0.197359395911885,0.848718001586306,-5.08636582236056,"CCAR2"
"ILMN_1666633",0.141565249953496,7.35136628962979,1.30565091984427,0.197363322230932,0.848718001586306,-5.08637960640911,NA
"ILMN_1692895",-0.14802768669187,5.31205134530973,-1.30563201955598,0.197369706542254,0.848718001586306,-5.08640201899622,"PIK3R3"
"ILMN_1888057",-0.0595222704701839,4.8159366747098,-1.30556014821256,0.197393985318417,0.848718001586306,-5.08648724365146,NA
"ILMN_2359710",-0.138453985359596,6.93087446894527,-1.30555508229134,0.197395696716293,0.848718001586306,-5.08649325062881,"PTP4A3"
"ILMN_1738678",0.220045270637178,8.06885859353741,1.30532364826042,0.197473892970582,0.848718001586306,-5.08676765316142,"MED15P9"
"ILMN_1713603",-0.10152396103148,9.2289994725361,-1.30518157773425,0.197521906896169,0.848718001586306,-5.08693607832162,"PRKCB"
"ILMN_1850238",0.112447325308134,5.87575330187975,1.30514354022567,0.197534763482589,0.848718001586306,-5.08698116903566,NA
"ILMN_1889447",-0.0759966151673732,4.78870024665913,-1.30502079132208,0.197576256613675,0.848718001586306,-5.08712667062407,NA
"ILMN_1861057",0.154454853902787,5.64186520362492,1.30494766699204,0.197600978139603,0.848718001586306,-5.08721334318572,NA
"ILMN_2175942",0.085765994959648,4.81972893785023,1.30491155938573,0.197613186086282,0.848718001586306,-5.08725613901908,"PDPR"
"ILMN_1681824",0.0787901512842479,4.78205593305348,1.3048590080104,0.19763095466981,0.848718001586306,-5.08731842253532,NA
"ILMN_1769471",0.0610048982370511,4.70036049546516,1.30484765330685,0.197634794061268,0.848718001586306,-5.08733187974201,NA
"ILMN_1683888",0.0956590352843609,8.2278139216243,1.30477465538114,0.197659478354959,0.848718001586306,-5.08741839178278,"SRP72"
"ILMN_1714667",0.101786754326506,5.8376782099787,1.30476313566153,0.197663373967276,0.848718001586306,-5.08743204373735,"FAM209B"
"ILMN_1739734",-0.114999990540532,5.21001503843318,-1.30469387534731,0.197686796878337,0.848718001586306,-5.0875141213755,"CLTCL1"
"ILMN_1826580",0.0606712873050673,4.73881225208847,1.30456804228822,0.197729357280424,0.848718001586306,-5.08766323072627,NA
"ILMN_1693042",-0.0735008365249597,4.76483212015954,-1.30451357693695,0.197747781185658,0.848718001586306,-5.08772776678776,"WDR90"
"ILMN_1809291",0.276996257240275,5.48656411197015,1.30439359467905,0.197788371946186,0.848718001586306,-5.0878699250511,"TSPAN7"
"ILMN_1732725",-0.0897398459366922,8.63697493051742,-1.30408929072445,0.19789134803047,0.848718001586306,-5.0882304180441,"PPP6R3"
"ILMN_1720656",-0.0806862261256135,4.82789223141892,-1.30384854348765,0.197972845184303,0.848718001586306,-5.08851556315861,"MAPK14"
"ILMN_1888026",-0.0725186256679739,4.7843678196575,-1.30358809030272,0.19806104158742,0.848718001586306,-5.08882399306213,NA
"ILMN_1847510",-0.125729026264188,5.20075071317517,-1.3035591688235,0.198070836996141,0.848718001586306,-5.08885823847212,NA
"ILMN_1766411",-0.0916649950432471,12.0879302816662,-1.3034249696126,0.198116293664283,0.848718001586306,-5.08901713210577,"AP1S2"
"ILMN_1823347",0.0830577110238754,4.94758316176572,1.30333601449056,0.198146429340706,0.848718001586306,-5.08912244773681,NA
"ILMN_1727426",0.102948949065152,4.86846080373727,1.30318044701928,0.198199139834867,0.848718001586306,-5.08930661086524,"ERG"
"ILMN_1706677",-0.0996924473894742,6.00164923885768,-1.30297684015984,0.198268143320686,0.848718001586306,-5.08954761278202,"MAPK1"
"ILMN_1678457",0.178590232649555,6.64525670453891,1.30289543355379,0.198295737525178,0.848718001586306,-5.0896439609488,NA
"ILMN_2121189",-0.120665973719194,4.90467437245565,-1.30284015191956,0.198314477857024,0.848718001586306,-5.08970938590487,"METTL18"
"ILMN_1775171",0.125162060730688,5.86469392318593,1.30282799601401,0.198318598856453,0.848718001586306,-5.08972377188328,"WIPF2"
"ILMN_2234412",-0.151028155178269,7.50276391361535,-1.30278963919565,0.1983316027055,0.848718001586306,-5.0897691646666,"TLE3"
"ILMN_1885150",0.0653238659494509,4.66970174590495,1.30271938057093,0.198355423668777,0.848718001586306,-5.08985230791756,NA
"ILMN_1652331",-0.121822823479807,6.74782518794323,-1.30247597891063,0.198437964872342,0.848718001586306,-5.09014031432082,"KCTD5"
"ILMN_1895917",-0.0892874259939468,4.8402400060089,-1.30247592530677,0.198437983053072,0.848718001586306,-5.09014037774237,NA
"ILMN_1815733",0.109060996323891,9.79440864407547,1.30243671858344,0.198451281065784,0.848718001586306,-5.09018676462733,"EIF5"
"ILMN_1752867",-0.0767287149082116,4.88270989039123,-1.30240347722653,0.198462556289451,0.848718001586306,-5.09022609265276,"TAS2R5"
"ILMN_1720889",0.0841126482845481,8.29412862943048,1.30229073748499,0.198500800368912,0.848718001586306,-5.09035946866822,"MSMO1"
"ILMN_1691188",0.0846627584742328,10.1029609730847,1.3022599856703,0.198511233099277,0.848718001586306,-5.09039584753312,"UIMC1"
"ILMN_1679881",0.100962343094854,7.00256874448532,1.30223959520341,0.198518150910093,0.848718001586306,-5.09041996866115,"WRN"
"ILMN_2060891",-0.154174487664229,5.26852418803767,-1.30213540472539,0.198553502122854,0.848718001586306,-5.09054321644067,"PPP4R2"
"ILMN_1895092",0.0485429150894052,4.779849704641,1.3019512720881,0.198615988815434,0.848718001586306,-5.09076100597811,NA
"ILMN_1797332",0.108051627248403,6.83165630279026,1.3017612626498,0.198680485346639,0.848718001586306,-5.09098571640557,"NARS2"
"ILMN_1780504",0.129594985150177,5.25083156355096,1.30127892255692,0.198844280919423,0.848718001586306,-5.09155600780902,"CBARP"
"ILMN_1661572",-0.066120039438014,4.67287258193386,-1.30124933207798,0.198854332714008,0.848718001586306,-5.09159098748661,NA
"ILMN_1664631",0.169978355057475,6.01245827451471,1.30124230328701,0.198856720428819,0.848718001586306,-5.09159929629487,"ADAM28"
"ILMN_2295330",0.0807144047862899,4.92640069431411,1.30119961375337,0.198871222736146,0.848718001586306,-5.09164975914576,NA
"ILMN_1669930",0.0794003526438329,4.74836083743662,1.30114553941334,0.198889593783335,0.848718001586306,-5.09171367764078,"LGALS8"
"ILMN_2225974",0.204573527136552,6.76207560448896,1.30108910590623,0.198908767687375,0.848718001586306,-5.09178038214419,"GCLM"
"ILMN_2165975",0.350702095304336,7.98862552138058,1.30101799173292,0.198932931488328,0.848718001586306,-5.0918644353784,"CES3"
"ILMN_1859843",0.0947916837462078,4.98170058824073,1.30096806246591,0.198949898213832,0.848718001586306,-5.09192344660113,NA
"ILMN_2075292",0.0818142408844102,4.76012385761235,1.30088405688723,0.198978447044469,0.848718001586306,-5.09202272772916,"MAGEA9B"
"ILMN_1707339",0.0942751120888017,7.57862252349677,1.30071681135174,0.199035293684002,0.848718001586306,-5.0922203673428,"BTG3"
"ILMN_1816336",0.0733337175173592,4.76195570883318,1.30069033108292,0.199044295428308,0.848718001586306,-5.09225165778439,NA
"ILMN_1813430",0.145708955392099,4.99969077502681,1.30064652778735,0.199059186661576,0.848718001586306,-5.09230341669728,"TRIM69"
"ILMN_1864228",-0.0802527642822704,4.80261522147577,-1.30060498736068,0.199073309390711,0.848718001586306,-5.09235250025396,NA
"ILMN_1689445",0.0748650480266486,9.12573742155443,1.30053444217721,0.199097294753711,0.848718001586306,-5.0924358520547,"POLR2H"
"ILMN_1669335",0.0853267221769839,4.86333765730696,1.30045052351367,0.199125829929497,0.848718001586306,-5.09253499963643,"RUNX1"
"ILMN_1655096",-0.069902713732162,4.7362303485244,-1.30043613508134,0.199130722790508,0.848718001586306,-5.09255199857237,NA
"ILMN_2073010",-0.0917672838952304,9.54066993920446,-1.30039517012502,0.19914465363128,0.848718001586306,-5.09260039486949,"TMEM203"
"ILMN_2137536",-0.0930998792598834,8.07662468271228,-1.30026444788976,0.199189112884071,0.848718001586306,-5.09275482156049,"ZZZ3"
"ILMN_1667490",0.0788331391954158,4.81335342914525,1.30022831891593,0.199201401835592,0.848718001586306,-5.0927974994112,NA
"ILMN_1743506",0.120309814108996,5.92482096018761,1.30019334042446,0.199213300003702,0.848718001586306,-5.09283881718499,"CCDC137"
"ILMN_1795055",-0.0880960193016889,4.80984870809143,-1.30014559991447,0.199229540120038,0.848718001586306,-5.09289520821244,"LRRC3"
"ILMN_1731476",0.102283400796247,5.57872128224672,1.30014492872564,0.199229768448627,0.848718001586306,-5.09289600100603,"BMAL1"
"ILMN_1701314",0.150931746956886,13.9088839889409,1.30013842127656,0.199231982197511,0.848718001586306,-5.09290368744305,NA
"ILMN_1817239",-0.104904250950315,5.34444146550904,-1.29998304269941,0.199284845444802,0.848718001586306,-5.09308720609774,NA
"ILMN_1738368",-0.0916817076823158,4.9478475295614,-1.29995442935141,0.199294581491596,0.848718001586306,-5.09312099927997,"RREB1"
"ILMN_1789676",-0.0689117343160895,4.78748400164159,-1.29993861552799,0.199299962494694,0.848718001586306,-5.09313967556,"AOX2P"
"ILMN_1696330",0.106391736536791,6.03966504082611,1.29989060853151,0.199316298605797,0.848718001586306,-5.09319637099404,"GUF1"
"ILMN_1796523",0.0786229609848145,4.69088947121611,1.29987156390698,0.199322779504649,0.848718001586306,-5.09321886182581,"FNIP1"
"ILMN_1748257",-0.0796482538318753,4.77271511707111,-1.29951897135733,0.199442795607417,0.848718001586306,-5.09363520200606,"TMEM240"
"ILMN_1811378",-0.103163361901588,4.95173100508097,-1.29943815740303,0.199470310859637,0.848718001586306,-5.09373061203085,"GTPBP1"
"ILMN_1769783",0.0942413489516123,7.14673379919841,1.29943682214412,0.199470765507872,0.848718001586306,-5.09373218840873,"ZDHHC2"
"ILMN_1669057",0.15306637340287,6.43968326889291,1.29932641153992,0.199508362399694,0.848718001586306,-5.09386253155975,NA
"ILMN_1801814",-0.0811314454723081,4.70867857717772,-1.2993192590481,0.199510798141642,0.848718001586306,-5.09387097494245,"VEGFB"
"ILMN_1784871",-0.150313915485218,7.9827390306078,-1.29931457247624,0.199512394140158,0.848718001586306,-5.09387650732927,"FASN"
