"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1674128",-0.450722200643495,6.25002409066743,-2.25347180309976,0.0284308121125457,0.476982747270259,-3.84636634358882,"CWC22"
"ILMN_1795285",-0.304410348303971,8.68519664546533,-2.25309753628262,0.0284559652069459,0.477113993978336,-3.84711642376972,"JADE2"
"ILMN_1695386",0.511384609113437,7.14037674315704,2.25185413665831,0.0285396711478486,0.478226224206586,-3.84960763089951,"RAD51C"
"ILMN_1801845",-0.253964604200938,8.54909263054578,-2.25146775364199,0.0285657269313772,0.478371671622716,-3.85038153805319,"DNAL4"
"ILMN_1714635",-0.218747921097399,4.81089187533402,-2.25040398098959,0.0286375714811354,0.478832037731358,-3.85251166486489,"OR1L4"
"ILMN_1831229",0.22685344639144,4.85227031747863,2.25007330130079,0.0286599373523997,0.478832037731358,-3.85317365924675,NA
"ILMN_1678493",0.545911735186154,5.73752003788614,2.25002312775017,0.0286633322453543,0.478832037731358,-3.85327409575533,"CHN1"
"ILMN_1721762",-0.456337521661854,11.1007125607142,-2.24975918873253,0.028681197017748,0.478832037731358,-3.85380241400369,"IL18RAP"
"ILMN_1741942",-0.353824609612114,10.6802013296652,-2.24962595490922,0.0286902187248336,0.478832037731358,-3.85406908464257,"STX16"
"ILMN_1813399",-0.358282491791488,6.74900667331638,-2.24951738413381,0.0286975722733189,0.478832037731358,-3.85428638207226,"ATP2B1"
"ILMN_1846218",-0.196859882540517,4.76071590877053,-2.24901408798114,0.0287316825654171,0.478960546249706,-3.85529358509676,NA
"ILMN_1693311",-0.220439187214596,12.4455661198832,-2.24889043672672,0.0287400683739971,0.478960546249706,-3.85554100948236,"TMBIM6"
"ILMN_1657810",-0.277703853174978,10.6219214508697,-2.24795622282188,0.0288034951957341,0.479122222908344,-3.85740999897935,"PPM1M"
"ILMN_1715569",0.276431419484938,9.34741865460421,2.24752117555972,0.0288330742556104,0.479122222908344,-3.85828013857933,"WASHC3"
"ILMN_1723123",0.198943555500291,4.74366930967595,2.247442213102,0.0288384458323067,0.479122222908344,-3.8584380569236,"FGFR3"
"ILMN_1692572",-0.569338938243501,6.78715902618994,-2.24735332646244,0.0288444935813392,0.479122222908344,-3.85861581738248,"KIF27"
"ILMN_1761858",-0.36642291310072,6.75360872873807,-2.24731486472283,0.0288471108238725,0.479122222908344,-3.85869273353389,"MID1"
"ILMN_1671291",0.290669325501732,9.88039840513966,2.24701412031825,0.028867583116803,0.479122222908344,-3.85929412796067,"EIF3I"
"ILMN_2079004",0.292378134108725,11.8265275219715,2.24695526750813,0.028871590854126,0.479122222908344,-3.85941180741772,"MDH2"
"ILMN_2067709",0.277329394229615,7.96245952068236,2.24639106028714,0.0289100370443059,0.479471222811317,-3.86053984323666,"TFB2M"
"ILMN_1779751",0.337337600375577,6.4819876535406,2.24540349573742,0.0289774407710321,0.479526205433155,-3.8625137523887,"FMC1"
"ILMN_1719190",-0.242149723593204,4.89328106010998,-2.24534542623709,0.0289814084863982,0.479526205433155,-3.86262979757434,"CCDC9"
"ILMN_2170595",-0.493298875020203,6.7039163603741,-2.24514811725751,0.0289948936134307,0.479526205433155,-3.86302407844178,"RRM2B"
"ILMN_1747460",-0.355885798011048,7.44652800567283,-2.24507966270173,0.0289995734535538,0.479526205433155,-3.86316086398554,"TMEM184B"
"ILMN_1847510",-0.38146646191229,5.20075071317517,-2.24506697855238,0.0290004406685628,0.479526205433155,-3.86318620901366,NA
"ILMN_2226015",-0.397132153914955,7.4459375679759,-2.24382296147987,0.0290856057282925,0.480645745081404,-3.86567139217195,"LRRK2"
"ILMN_1671777",-0.327229572610455,4.88821222236147,-2.24332225620397,0.0291199463174522,0.4809245603274,-3.8666713373998,"FGF13"
"ILMN_1684391",-0.273676586846261,9.70990598577311,-2.24297794262848,0.0291435816928026,0.48102634747275,-3.86735885103745,"PLOD1"
"ILMN_2405602",-0.360015662659433,7.35608721832953,-2.24176910278453,0.0292266969265399,0.482034558154976,-3.86977193800414,"OSBPL1A"
"ILMN_1732809",0.384602658452224,7.17844108784908,2.24158050669396,0.0292396829798703,0.482034558154976,-3.87014831772176,"ALG9"
"ILMN_1760649",0.470425963856687,5.45860044952697,2.2402261756619,0.0293330874910613,0.482410137969226,-3.8728503845652,"PCK2"
"ILMN_1887017",0.363558724049348,5.061176809554,2.23997769704528,0.0293502530217196,0.482410137969226,-3.87334598674744,NA
"ILMN_2232478",0.489550488530747,9.43907047603305,2.23947474597985,0.0293850253621177,0.482410137969226,-3.87434900843964,"APOBEC3G"
"ILMN_1828083",0.283323485233819,4.87934278208382,2.2392941333899,0.0293975212009537,0.482410137969226,-3.87470915426747,NA
"ILMN_1714592",-0.465098399863502,9.79519008190547,-2.23926536387272,0.0293995120790816,0.482410137969226,-3.8747665191791,"CDA"
"ILMN_1791623",0.232738030865532,4.69255278753919,2.23922677873314,0.02940218239499,0.482410137969226,-3.87484345498139,"LSP1"
"ILMN_1684922",0.223900570412186,4.70633895490087,2.23907395998802,0.02941276044877,0.482410137969226,-3.8751481531566,"AQP7P3"
"ILMN_2248093",0.380657000633587,5.24165594173932,2.23906418912382,0.0294134368986975,0.482410137969226,-3.8751676342487,"FAM110A"
"ILMN_1774708",-0.374057403751995,6.1280650665396,-2.23896698608233,0.0294201671443221,0.482410137969226,-3.87536143331847,"ORMDL2"
"ILMN_1824498",-0.433032803020535,6.02423187992477,-2.23831750689458,0.0294651714438933,0.482620617144883,-3.87665615914764,NA
"ILMN_1743287",0.269615873175723,4.9359803826192,2.23827579960307,0.0294680635436616,0.482620617144883,-3.87673929142796,NA
"ILMN_1700337",0.33294187732621,4.81334617978267,2.23801953721912,0.0294858390046959,0.482624633554271,-3.87725005381809,"TROAP"
"ILMN_1676440",-0.403711042780232,5.84381251377218,-2.23747093329855,0.029523924430012,0.482744053017715,-3.87834332787365,NA
"ILMN_1717180",-0.308142882586361,9.20802574639611,-2.23740932659903,0.0295282040347911,0.482744053017715,-3.87846608581926,"MTMR6"
"ILMN_1801456",-0.328452640346091,5.37993905333773,-2.23697965826737,0.0295580668763231,0.482747366094319,-3.8793221690448,"LUC7L3"
"ILMN_1686862",-0.50797347768141,7.08932979310573,-2.23690187178925,0.0295634760537221,0.482747366094319,-3.87947713861639,"HLX"
"ILMN_2150654",-0.265154111095424,7.58233447815259,-2.23524890854404,0.0296786283324488,0.48399153833142,-3.88276920023448,"ZSWIM4"
"ILMN_1779974",-0.193961964783864,4.86387929161888,-2.23507471989613,0.0296907861144076,0.48399153833142,-3.8831160004092,NA
"ILMN_1660079",-0.329267078929259,9.58417178455705,-2.23505147508795,0.0296924088569891,0.48399153833142,-3.88316227789119,"RNF44"
"ILMN_1812638",0.288042964237923,12.2501853948536,2.23458050824122,0.0297253044105488,0.484241038891609,-3.8840998286097,"ATP5MG"
"ILMN_2338480",-0.293797489358996,8.73716179151651,-2.23416505321459,0.029754349393665,0.4843789579188,-3.88492673798268,"RHOT1"
"ILMN_1694462",-0.246528640881694,4.98176559083004,-2.23395622216953,0.0297689585121721,0.4843789579188,-3.88534234155211,"KIF26B"
"ILMN_1803813",-0.211943033154262,8.32522142410932,-2.23269177421368,0.0298575506179721,0.485223172831424,-3.88785809373895,"ASTE1"
"ILMN_1759760",-0.237544952196708,4.82395404110818,-2.2324658221483,0.0298734062238466,0.485223172831424,-3.8883075262609,NA
"ILMN_1789176",0.213015350533417,12.1606482244962,2.23202640892809,0.0299042622396468,0.485223172831424,-3.88918143942072,"PSMB1"
"ILMN_2175659",0.205055064860904,4.76693464458131,2.231783577522,0.0299213261808491,0.485223172831424,-3.88966432655967,"NUDT8"
"ILMN_1687335",-0.397658684661526,6.31727306033725,-2.2316511299861,0.0299306369948079,0.485223172831424,-3.88992768955418,"FLNA"
"ILMN_1844862",0.368649262690629,5.50540446383671,2.23160190020769,0.0299340984091687,0.485223172831424,-3.89002557638451,"NSL1"
"ILMN_2290068",-0.435600434009591,5.75627294371249,-2.23145805285948,0.0299442145450797,0.485223172831424,-3.89031158746037,"VAV3"
"ILMN_2075927",-0.275037968502045,11.6172416023189,-2.23060739234596,0.0300040994852049,0.485907566427751,-3.89200264334528,"STK40"
"ILMN_1893108",-0.222539604405716,4.77614679162543,-2.23021511524683,0.0300317507302444,0.486041528897825,-3.89278228582304,NA
"ILMN_2309180",-0.360879993678374,7.87508629241669,-2.22998927593159,0.0300476801490719,0.486041528897825,-3.89323108573686,"SMARCD3"
"ILMN_1881005",-0.305930657786633,5.21428092535544,-2.2297280952891,0.0300661116584394,0.486054092817672,-3.89375007136883,NA
"ILMN_1673409",0.371415619671661,5.17234580102978,2.22905146423014,0.0301139079879003,0.486541080290425,-3.89509435656529,NA
"ILMN_1652128",-0.227129774459797,10.904024741877,-2.2276959847229,0.0302098593826341,0.487805066664692,-3.8977863261662,"LMBRD1"
"ILMN_1771026",0.292975452729952,9.47356538043633,2.22660696464574,0.0302871443750104,0.488350448327807,-3.89994813716102,"GARS1"
"ILMN_1766178",0.200475699439569,4.77160877798873,2.22656586779078,0.0302900643331324,0.488350448327807,-3.90002970145027,"DRICH1"
"ILMN_1729157",0.291798985683432,5.15953422793703,2.22647038259799,0.030296849578435,0.488350448327807,-3.90021920466159,"PGAM5"
"ILMN_1736180",-0.42049268936722,8.3129010874453,-2.22613525659271,0.0303206745015261,0.488448501873326,-3.90088425455922,"FRAT1"
"ILMN_2388507",-0.297262542905392,10.1907611777013,-2.22531431664556,0.0303791070932413,0.488478876463462,-3.9025130441907,"AKT1"
"ILMN_1778226",-0.400687719202334,7.75130974558311,-2.22496387239224,0.0304040811903162,0.488478876463462,-3.90320819462348,"EXTL3"
"ILMN_2358784",0.228076569012165,8.60917934561214,2.22484028894577,0.0304128925804443,0.488478876463462,-3.90345331657654,"ASB3"
"ILMN_1745469",-0.262500530673199,7.01610230538365,-2.22482718742211,0.0304138268397411,0.488478876463462,-3.90347930217766,"SEC24B"
"ILMN_1810431",0.305552222259366,7.52701402493191,2.22427902459107,0.0304529386329291,0.488478876463462,-3.9045664174663,NA
"ILMN_1800733",-0.257824892463879,9.66985753939922,-2.22391281814286,0.0304790924703971,0.488478876463462,-3.90529255481125,"MANBA"
"ILMN_1693042",-0.220730908188258,4.76483212015954,-2.22380762993062,0.0304866085005598,0.488478876463462,-3.905501110527,"WDR90"
"ILMN_1846001",0.307370471941402,4.82277992038904,2.22373748071449,0.0304916217939056,0.488478876463462,-3.90564019024377,NA
"ILMN_1761961",0.397581583727266,8.55713103723349,2.22356567684367,0.030503903029179,0.488478876463462,-3.90598079800014,"MCUR1"
"ILMN_1859661",0.435729457525954,5.73235475007869,2.22315105877191,0.0305335596078028,0.488478876463462,-3.90680270527484,NA
"ILMN_1901073",0.252653196676588,4.86342793872069,2.22308523428495,0.0305382702087584,0.488478876463462,-3.90693317915379,NA
"ILMN_1716591",-0.304328279530064,4.95271091130673,-2.22271957873155,0.0305644493265802,0.488478876463462,-3.90765790487947,"SPRR1A"
"ILMN_1748976",-0.259330209076408,4.92487658537285,-2.22267007238539,0.0305679952580778,0.488478876463462,-3.90775601845331,"FAM91A1"
"ILMN_1800855",-0.315078964444244,9.02684246071096,-2.22234178916053,0.0305915180026484,0.488478876463462,-3.90840657735116,"PPTC7"
"ILMN_2070792",0.242406793780767,5.09345462615609,2.22226216802208,0.0305972255698025,0.488478876463462,-3.90856435068549,"ACSM5"
"ILMN_1856498",-0.194624572659866,4.9418346705674,-2.22160678425401,0.030644241897242,0.488478876463462,-3.90986285067702,NA
"ILMN_1765019",-0.338926572352421,9.696645744011,-2.22143111278301,0.0306568551673642,0.488478876463462,-3.91021085195494,"SACM1L"
"ILMN_1762932",0.401349004033817,5.10256869847269,2.22126938458219,0.0306684713603589,0.488478876463462,-3.91053121195398,"CHMP2A"
"ILMN_1685798",-0.224900065863777,4.73881711540933,-2.22117317341107,0.030675383610697,0.488478876463462,-3.91072178318139,"MAGEA2"
"ILMN_1683888",0.286872967386871,8.2278139216243,2.22114486939662,0.0306774173624396,0.488478876463462,-3.91077784534765,"SRP72"
"ILMN_1805007",-0.248147014995792,6.81938158629875,-2.22050982459354,0.0307230790869168,0.488700915857283,-3.91203553347918,"SEMA4F"
"ILMN_1715068",-0.431941407075967,12.9513035164361,-2.22045722672896,0.0307268637299392,0.488700915857283,-3.91213968881111,"AQP9"
"ILMN_1724628",0.662043769061237,5.60746983014877,2.21874327114045,0.0308504157702327,0.490178476738268,-3.91553258900571,"IFITM3"
"ILMN_1745772",0.286953928966579,8.04296293047833,2.21864743194601,0.0308573373596902,0.490178476738268,-3.91572224617137,"ASCC3"
"ILMN_1846054",0.200729230076291,4.73813151773437,2.21842815968758,0.0308731785501491,0.490178476738268,-3.91615614098802,NA
"ILMN_1769755",0.230498426603503,4.75882083538682,2.21787115416743,0.0309134513708071,0.490535002702991,-3.91725818226796,"CAPN10"
"ILMN_1741165",-0.479711387954167,11.5161644843042,-2.21639485617461,0.0310204157161904,0.491948770208777,-3.92017795366732,"SLC11A1"
"ILMN_1699489",-0.507059041714962,5.8038657506354,-2.2155488303146,0.0310818612263152,0.492500485113131,-3.92185047454605,"TUBB6"
"ILMN_1781031",0.195074470336236,4.75828196319141,2.21542336600592,0.0310909826423531,0.492500485113131,-3.92209846209574,"CTBP2"
"ILMN_1701402",-0.4100410953486,7.25297411781786,-2.2144598593011,0.031161109607167,0.493327492003976,-3.9240025048612,"IKBIP"
"ILMN_1722012",-0.294182495811398,4.93015719244682,-2.21301623945968,0.0312664420020919,0.494372897179831,-3.92685405352926,NA
"ILMN_1732873",-0.30456779070958,5.03051861470585,-2.21293761302472,0.0312721879211813,0.494372897179831,-3.9270093186008,"IPPK"
"ILMN_1776685",0.201085220714113,4.85013068613517,2.21270843565051,0.0312889412275379,0.494372897179831,-3.92746185351462,"PCDH15"
"ILMN_1752008",-0.459591071307911,6.86152043372592,-2.21235461605609,0.0313148216749815,0.494372897179831,-3.92816043198133,"OTUD1"
"ILMN_1745075",0.429875388835236,9.5036085668351,2.21227478654307,0.0313206634869069,0.494372897179831,-3.92831803400906,"RPLP0"
"ILMN_1711766",-0.180929158632487,9.45242273297994,-2.21194952088938,0.0313444759160432,0.494372897179831,-3.92896013572943,"SKP1"
"ILMN_1805131",0.321884235418978,6.34453675848961,2.21164188636212,0.0313670122851919,0.494372897179831,-3.92956736069143,"OXLD1"
"ILMN_2395214",-0.329117036160092,5.95989753619128,-2.21159022252605,0.0313707984226205,0.494372897179831,-3.92966933063582,"FMNL3"
"ILMN_2313821",0.269892665190289,8.19814313161232,2.21111231928965,0.0314058402526777,0.494641983979673,-3.93061248492675,"AIFM1"
"ILMN_1660372",0.17720511240301,4.69744405739312,2.21054730482184,0.0314473139917844,0.495012007723166,-3.93172733922336,"GRIA2"
"ILMN_1764861",0.327263908956351,7.85006503857161,2.20957506847057,0.0315187921615491,0.495717602853899,-3.9336451519349,"ISOC1"
"ILMN_2342240",0.273154583349916,9.18415735299266,2.20930976695573,0.0315383218307301,0.495717602853899,-3.93416835952619,"MGAT2"
"ILMN_2387471",-0.233908765950287,4.70857002611963,-2.20920337457536,0.0315461567033537,0.495717602853899,-3.93437816401715,"PRR36"
"ILMN_1678494",-0.513315567159337,7.60642317666956,-2.20859805175914,0.0315907661466808,0.496135415165013,-3.93557169512859,"ZNF438"
"ILMN_1855809",-0.214173681683771,4.99658124455028,-2.20689178898887,0.0317168093477739,0.497180895217515,-3.93893453038433,NA
"ILMN_1769876",-0.330694633041155,7.76652281514764,-2.20673983664107,0.0317280556898733,0.497180895217515,-3.93923390616206,"TBC1D2"
"ILMN_1745262",-0.405021435475505,7.71353271245138,-2.20660387101157,0.0317381217999327,0.497180895217515,-3.93950177060302,"REM2"
"ILMN_1790650",0.197188120358861,9.13007492693044,2.20635908547765,0.0317562514083331,0.497180895217515,-3.93998398573788,"CEP20"
"ILMN_1782385",-0.230191775084932,10.5234719418069,-2.20606737545203,0.0317778683245484,0.497180895217515,-3.94055858224852,"POLR2A"
"ILMN_1806463",-0.381861094068273,5.2061136357932,-2.20548762957401,0.0318208684166995,0.497180895217515,-3.94170035240982,"CTAGE6"
"ILMN_1916462",0.24066227999161,4.87237116750651,2.20529849785108,0.0318349075246956,0.497180895217515,-3.94207278106194,NA
"ILMN_2075051",-0.305014429376663,10.0127856168838,-2.20527143558842,0.0318369167831204,0.497180895217515,-3.94212606855475,"PGS1"
"ILMN_1849430",-0.163031759623098,4.74424011258909,-2.20515550600471,0.0318455253296882,0.497180895217515,-3.94235433594174,NA
"ILMN_1788738",0.19154543829978,4.8290040652848,2.20493478774221,0.0318619208111252,0.497180895217515,-3.94278890676836,"ZNRF3"
"ILMN_1652469",-0.242852085194938,4.90346791682097,-2.20484886227031,0.0318683055739131,0.497180895217515,-3.9429580752159,"FAM86B2-DT"
"ILMN_1682098",0.296881190168006,10.0158889046115,2.20477166045035,0.0318740430808512,0.497180895217515,-3.9431100640731,"PSMA4"
"ILMN_1761911",0.207710721257563,7.67096282651205,2.20424528957865,0.0319131863466602,0.49749593459737,-3.94414622476718,"GORAB"
"ILMN_1868668",0.308434294142983,5.07869684083924,2.20401424944078,0.0319303808954834,0.49749593459737,-3.94460096278796,NA
"ILMN_1691862",-0.423306602360204,5.73919132673006,-2.20333208429282,0.0319811969040389,0.497761753591582,-3.94594338543189,"RABIF"
"ILMN_1815495",-0.249549008450614,4.94304848720969,-2.20329982367712,0.0319836018344234,0.497761753591582,-3.94600686214305,NA
"ILMN_1840007",0.220119702740589,5.06502414661347,2.20259752758561,0.0320359953987481,0.498295474193749,-3.94738852598195,NA
"ILMN_2364022",-0.346580375877847,11.0495521735525,-2.20180741267906,0.0320950309771728,0.498931845190596,-3.948942526689,"SLC16A3"
"ILMN_2391976",-0.392573272302373,8.00531369761751,-2.20052968219389,0.03219070305006,0.500136707489392,-3.95145459941903,"SLC45A4"
"ILMN_2347234",0.383100690528659,7.88829721725193,2.19990496396891,0.0322375712457517,0.500257411005136,-3.9526823848294,"PRMT1"
"ILMN_1660549",-0.559317347709674,7.92139525303699,-2.19965854202109,0.0322560750796595,0.500257411005136,-3.95316660940556,"WLS"
"ILMN_1699265",-0.260313946981601,9.72695392591201,-2.19903374884627,0.0323030327885681,0.500257411005136,-3.95439414145695,"TNFRSF10B"
"ILMN_2305112",0.341027342155141,5.09743603790143,2.19886147568123,0.0323159909503676,0.500257411005136,-3.95473255624709,"CTH"
"ILMN_1774584",0.259927983092437,10.4593327066873,2.19860838915992,0.0323350360960341,0.500257411005136,-3.95522968181281,"ATRAID"
"ILMN_1760727",0.509491335957344,7.49310860475861,2.1983281926653,0.032356132846108,0.500257411005136,-3.95578000317084,"ANG"
"ILMN_1721449",0.334337014197828,4.93338148203595,2.19801396797463,0.0323798060999331,0.500257411005136,-3.95639708901068,"VSX2"
"ILMN_1822571",-0.419306593228676,5.60053043788347,-2.19789676952502,0.0323886395766355,0.500257411005136,-3.95662722895763,NA
"ILMN_1733970",0.462646695091988,5.95838878215151,2.19775647498011,0.0323992166439546,0.500257411005136,-3.95690270888281,"BAG1"
"ILMN_1751886",0.41125641417545,8.93271765434426,2.19774953274226,0.0323997401112399,0.500257411005136,-3.95691634016375,"REC8"
