"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1848257",0.104059687557988,4.81525594761932,1.35224175082723,0.182093798191137,0.860062522812769,-4.58299647390676,NA
"ILMN_2404135",0.246491897763523,12.3103309661,1.3520794129373,0.182145391920423,0.860062522812769,-4.58315248381969,"RIOK3"
"ILMN_1666220",0.0716328690109932,4.65751176881055,1.3520111504525,0.182167090224445,0.860062522812769,-4.58321808030073,"ARHGAP42"
"ILMN_1735064",0.139305908554927,7.14653811383901,1.35173748385224,0.182254099258527,0.860062522812769,-4.58348102840841,"PPP1R3E"
"ILMN_1901774",0.0811965252590259,4.86881407735128,1.35169743328733,0.182266835517502,0.860062522812769,-4.58351950626199,NA
"ILMN_2151168",-0.0710945896611503,4.74094735520171,-1.35168640522425,0.182270342610166,0.860062522812769,-4.58353010109053,"SLC30A6"
"ILMN_1788701",-0.119862434487897,8.99437460627045,-1.35166960858195,0.182275684298141,0.860062522812769,-4.58354623772939,"PSIP1"
"ILMN_1680521",-0.0696016096077164,4.72757936118501,-1.35165271587787,0.18228105665625,0.860062522812769,-4.58356246647052,"AVPR1B"
"ILMN_1742003",-0.131105798078281,6.01550896701371,-1.35164899753277,0.182282239211477,0.860062522812769,-4.58356603864224,"RHPN1"
"ILMN_1732426",0.103541974667379,6.44812885894676,1.35164617879673,0.182283135665529,0.860062522812769,-4.58356874656379,"CRHR1"
"ILMN_1730101",-0.102513482845822,7.82726257781512,-1.3515905709816,0.182300821532166,0.860062522812769,-4.58362216718381,"GSPT2"
"ILMN_1826608",0.0796328446239083,4.7526879450961,1.35149658693776,0.182330715796999,0.860062522812769,-4.58371245003213,NA
"ILMN_2190051",-0.181535005990946,5.70372588693262,-1.35147607025656,0.182337242200973,0.860062522812769,-4.58373215798065,"CCDC91"
"ILMN_1674265",0.151299495018518,6.59218800195531,1.35145840065335,0.182342863085653,0.860062522812769,-4.58374913085897,"AVIL"
"ILMN_1911361",0.162530541764831,7.10574652774859,1.35141972514246,0.1823551666295,0.860062522812769,-4.58378628065937,NA
"ILMN_1678928",-0.131873913848116,7.57039193852821,-1.35134099957573,0.182380212947245,0.860062522812769,-4.58386189757838,"SLCO3A1"
"ILMN_1723535",-0.16052582902282,5.33373189984934,-1.35103230657936,0.182478448076034,0.860062522812769,-4.58415836232006,"P2RY2"
"ILMN_1716876",-0.0995329904704556,6.91274048482647,-1.35102541461026,0.182480641762446,0.860062522812769,-4.58416498057103,"MED27"
"ILMN_1783852",-0.208877764664732,7.9054589114986,-1.35092898677024,0.182511336470892,0.860062522812769,-4.58425757549282,"CD164"
"ILMN_1799208",0.108763192763148,7.06225651982957,1.3509146687917,0.182515894475666,0.860062522812769,-4.58427132382972,"CSGALNACT2"
"ILMN_1682981",0.0966887594298192,5.14582539617643,1.35078203937519,0.182558120031853,0.860062522812769,-4.58439867024506,"SMG6"
"ILMN_2412624",0.102492967468329,4.91252098400626,1.35072797006624,0.182575336349632,0.860062522812769,-4.58445058254243,"TP53I11"
"ILMN_1692145",0.21366660283827,12.9032494137333,1.35027642969997,0.182719160584943,0.860062522812769,-4.58488403522856,"ZNF14"
"ILMN_1685088",-0.140078608584564,12.7793757033018,-1.35020713682062,0.182741239336192,0.860062522812769,-4.58495054066686,"RPL36"
"ILMN_1656621",-0.12842414846557,8.17961801779415,-1.35012614514176,0.18276704824807,0.860062522812769,-4.5850282703428,"CHMP2A"
"ILMN_1721204",0.206199682124741,11.1734619070614,1.35010328800334,0.182774332435913,0.860062522812769,-4.58505020612091,NA
"ILMN_1787877",-0.104079133998258,5.03534932786735,-1.35000567772024,0.182805441692513,0.860062522812769,-4.58514387795943,"CCNT2"
"ILMN_2127842",0.0870885530896046,15.1595144727341,1.34999958138306,0.182807384782806,0.860062522812769,-4.58514972811212,"HBA2"
"ILMN_1679311",-0.156561356876854,5.63096859630686,-1.34996279138545,0.182819111221671,0.860062522812769,-4.58518503193005,"STK40"
"ILMN_2088825",-0.0772472834193931,9.82363216094699,-1.34992595472447,0.182830853108699,0.860062522812769,-4.58522037964504,"ACAP2"
"ILMN_1863109",0.112628598891275,4.94189894370759,1.34988219556837,0.182844802326201,0.860062522812769,-4.58526236890037,NA
"ILMN_1682864",0.142129593524204,11.0325510079651,1.3498089918781,0.182868139467109,0.860062522812769,-4.585332608982,"SPSB3"
"ILMN_1687266",-0.186570551093826,6.26766569277811,-1.34970146380774,0.182902423246983,0.860062522812769,-4.58543577752631,"TMEM191A"
"ILMN_2204909",0.231165563135774,10.8588187360161,1.34968102131747,0.182908941595611,0.860062522812769,-4.58545539036367,"XRCC2"
"ILMN_1664168",-0.103500989669149,7.03029194516116,-1.34952536351285,0.182958580880445,0.860149024969181,-4.58560472193112,"SLC25A11"
"ILMN_1714569",-0.0726740701300653,4.72385502009988,-1.34902964684863,0.183116733402846,0.860381339710817,-4.58608018676975,"CDK16"
"ILMN_1665831",0.0932610231116844,8.34571464188446,1.34901235017732,0.183122253581818,0.860381339710817,-4.5860967739255,"CLPTM1"
"ILMN_1662038",0.158234304287858,5.6897560742838,1.34900180192821,0.183125620085062,0.860381339710817,-4.58610688938625,"LARGE1"
"ILMN_1806721",0.217326127171999,6.60105279235545,1.34881547268738,0.183185095362187,0.860381339710817,-4.58628556172738,"MS4A2"
"ILMN_1664682",0.118600329594915,5.41808128052967,1.34873386287497,0.183211149405687,0.860381339710817,-4.58636381080938,"DNA2"
"ILMN_1808462",0.112154478490754,4.93475772105008,1.34865273458691,0.183237052521615,0.860381339710817,-4.58644159390539,NA
"ILMN_1670932",-0.165496374269817,5.15369202739305,-1.34859339007308,0.183256002154125,0.860381339710817,-4.58649848873595,"RPL7"
"ILMN_1662401",0.0795997893266037,4.78745903285274,1.34845555173709,0.183300021857352,0.860381339710817,-4.58663062840676,NA
"ILMN_1890320",-0.0728225134577606,4.76484851772697,-1.34838749776324,0.183321758374538,0.860381339710817,-4.58669586426357,NA
"ILMN_2083593",0.124761556247094,7.57520235619893,1.34838730081301,0.18332182128352,0.860381339710817,-4.58669605305372,"TTC32"
"ILMN_2384216",0.192918840116974,5.74557305602745,1.34821393457333,0.183377203551164,0.860381339710817,-4.58686222656593,"XRN1"
"ILMN_1870262",-0.0784400519005165,4.6665003838697,-1.34813050488607,0.183403859912656,0.860381339710817,-4.58694218790599,NA
"ILMN_1893236",-0.0784555065961433,4.71310149720721,-1.34786569464977,0.183488488176427,0.860381339710817,-4.587195959449,NA
"ILMN_1737359",0.0644257464176857,4.7365528082951,1.34771724339866,0.183535943360565,0.860381339710817,-4.58733820252298,"GOLGA6B"
"ILMN_1694208",0.198147385401861,5.43643461650247,1.34769444252155,0.183543232910575,0.860381339710817,-4.58736004860641,"TRIM10"
"ILMN_1822458",-0.196013364778992,6.52962431376355,-1.34738897102442,0.183640914896576,0.860381339710817,-4.58765269579227,NA
"ILMN_2077008",0.0868853745299628,4.88685912918649,1.34735189476689,0.183652773632537,0.860381339710817,-4.58768821138469,"WDR38"
"ILMN_1686992",0.121526433472428,4.95475278063032,1.34725355222727,0.18368423104188,0.860381339710817,-4.58778241002454,"TEDDM1"
"ILMN_2110532",-0.0836427793373471,8.3371303435875,-1.34702569268984,0.183757133595917,0.860381339710817,-4.58800064398647,"RPL26L1"
"ILMN_1788439",0.16688042559085,5.45666211263017,1.34691437910489,0.183792755852279,0.860381339710817,-4.58810724302548,NA
"ILMN_2395474",0.0992962788531151,8.50798424733927,1.34689202083813,0.18379991151561,0.860381339710817,-4.58812865336445,"REV1"
"ILMN_1815500",0.140145682060688,9.77107102915764,1.34672916840357,0.183852038113083,0.860381339710817,-4.5882845915059,"ITPR3"
"ILMN_1750599",-0.0913227298661788,4.76320949158751,-1.34667678114293,0.18386880887579,0.860381339710817,-4.58833475087273,"ATP2B1"
"ILMN_1807610",-0.0765373739595146,4.83792268167616,-1.34665802574555,0.183874813334837,0.860381339710817,-4.58835270821804,"PRPH2"
"ILMN_1655206",0.10143267643056,9.29492246651447,1.34663376327318,0.183882581081657,0.860381339710817,-4.58837593797002,"ZBTB34"
"ILMN_1699632",-0.132278228275703,6.00348610550397,-1.34662024180101,0.183886910154265,0.860381339710817,-4.58838888374116,"RANBP3"
"ILMN_1665736",0.183712934986535,9.33789905928889,1.34660300312158,0.183892429451014,0.860381339710817,-4.58840538828035,"EIF4A1"
"ILMN_2367275",0.077279891248032,8.07644573940206,1.34659920947975,0.183893644075788,0.860381339710817,-4.58840902033716,"BCL7B"
"ILMN_1802371",-0.12049791614724,4.98073222239051,-1.34629481299823,0.183991123780046,0.860381339710817,-4.58870042096031,"RNF216"
"ILMN_1770892",0.149035058518367,10.7594336190743,1.34620931087714,0.184018511996147,0.860381339710817,-4.58878226182635,"YY1"
"ILMN_1763311",-0.121844017495989,4.93011749233549,-1.34616886704441,0.184031468130106,0.860381339710817,-4.58882097217214,"SPX"
"ILMN_2282641",-0.115128793375163,10.4111582722854,-1.34614952773248,0.184037663701368,0.860381339710817,-4.58883948219447,"TBXAS1"
"ILMN_2210837",-0.0677384983975193,10.1301934062271,-1.34608224791145,0.184059218804607,0.860381339710817,-4.58890387509246,"CDC26"
"ILMN_2066348",-0.185154117603954,7.39332094920433,-1.34600490686214,0.184083999699184,0.860381339710817,-4.58897789386226,"HERPUD2"
"ILMN_2106167",-0.126672532154316,7.08592484713228,-1.34584020982112,0.184136778850441,0.860381339710817,-4.58913550317703,"RAP1GDS1"
"ILMN_1775268",0.201314812904642,6.68244015000497,1.34557525249287,0.184221711804357,0.860381339710817,-4.58938902106302,"HECW2"
"ILMN_2338593",-0.0888710091407621,4.96978439898623,-1.34539630308511,0.184279091511634,0.860381339710817,-4.589560218557,"FITM2"
"ILMN_2091920",0.191794606500186,8.5691843076477,1.34538690501003,0.184282105358481,0.860381339710817,-4.58956920894095,"PTCRA"
"ILMN_1728512",0.070060416399548,11.5830590116046,1.34509420656596,0.184375988933773,0.860381339710817,-4.58984918128613,"YWHAH"
"ILMN_1870658",0.172524810765649,7.81584130420618,1.34500699333451,0.184403969783557,0.860381339710817,-4.58993259183779,NA
"ILMN_1695058",0.231515068551754,7.70988477244444,1.34500409055967,0.184404901144026,0.860381339710817,-4.58993536796049,"SLC38A5"
"ILMN_1667670",-0.125725511503694,6.84575488652395,-1.34490995915362,0.18443510531452,0.860381339710817,-4.59002538930991,"SLC25A15"
"ILMN_1767303",-0.0692602125330578,4.72408103493559,-1.34490412659252,0.184436976946355,0.860381339710817,-4.59003096701443,NA
"ILMN_1766085",0.174102044990894,7.39614587985019,1.34479848971082,0.184470877654337,0.860381339710817,-4.59013198421153,"REL"
"ILMN_1728132",-0.173374300356852,11.3749126659549,-1.34467152834655,0.184511628036669,0.860381339710817,-4.59025338372896,"LDHB"
"ILMN_1720136",0.08415739705434,4.79817767793192,1.34447103049924,0.184575995147102,0.860381339710817,-4.59044507693148,"CABP2"
"ILMN_1725760",0.110868092969253,6.72800365274327,1.3443084487707,0.184628202354183,0.860381339710817,-4.59060049985852,"YTHDC2"
"ILMN_1700344",-0.0918885831758899,5.13572804257496,-1.34430302389287,0.18462994455014,0.860381339710817,-4.59060568557155,"KRT3"
"ILMN_1705745",0.0659328860277197,4.61919138301406,1.34426779309857,0.184641259201212,0.860381339710817,-4.59063936269154,"OR14I1"
"ILMN_1701293",-0.121610847143729,12.196489992093,-1.34414375289517,0.184681099904935,0.860381339710817,-4.59075792630833,"COX7A2"
"ILMN_1651229",-0.139400724339554,6.47974265231187,-1.3440927744568,0.184697475661904,0.860381339710817,-4.59080665105921,"IPO13"
"ILMN_1695430",0.176570403084576,6.52194369360919,1.34387708743432,0.184766772839271,0.860381339710817,-4.59101278414045,NA
"ILMN_2125763",0.0601120766779747,4.7477182141451,1.34386943472368,0.184769231910065,0.860381339710817,-4.59102009731525,"ZMYND10"
"ILMN_1770591",-0.0873465588042895,4.70716563694306,-1.34384625718292,0.184776679777811,0.860381339710817,-4.59104224628127,"RHCE"
"ILMN_1779965",0.183644413696266,7.78456606990633,1.34378070711303,0.184797744865392,0.860381339710817,-4.59110488547278,"AK1"
"ILMN_1665657",-0.0650985447259557,4.6815628822952,-1.34360081907694,0.184855562849502,0.860381339710817,-4.59127677086665,"LCA5L"
"ILMN_1671766",0.136254248798163,6.49941387397367,1.34358349373245,0.184861132131778,0.860381339710817,-4.59129332435047,"F12"
"ILMN_1732699",0.0662877229764249,4.76793515154516,1.3435655508012,0.184866900073743,0.860381339710817,-4.59131046770107,NA
"ILMN_1745737",-0.0885480716265095,6.3173258036365,-1.34351797717148,0.184882193775194,0.860381339710817,-4.59135592032012,"DIS3L2"
"ILMN_1752697",0.200063776498209,5.56478872387794,1.34323730694542,0.184972441654339,0.860381339710817,-4.5916240472414,NA
"ILMN_1769031",0.0848593009798649,8.42925039274618,1.34318820956824,0.184988232075641,0.860381339710817,-4.59167094516226,"MTOR"
"ILMN_1904757",0.0704044239287365,4.73935424510193,1.34315697496579,0.184998278106118,0.860381339710817,-4.59170077970567,NA
"ILMN_1717809",0.175117908251079,10.697869616094,1.34314463050184,0.185002248588439,0.860381339710817,-4.59171257066664,"RNF24"
"ILMN_1657796",-0.186933325718778,6.62266828079603,-1.34312649156184,0.185008082927901,0.860381339710817,-4.59172989611013,"STMN1"
"ILMN_1830031",0.0852171225741135,4.98112376148328,1.34293253576405,0.185070477024067,0.860497147992576,-4.59191513997901,NA
"ILMN_1682098",-0.104868672908218,10.0158889046115,-1.34273339133009,0.185134556926499,0.860497147992576,-4.59210531395305,"PSMA4"
"ILMN_1758679",-0.122329723202161,6.7530729922596,-1.34268198255591,0.185151101778743,0.860497147992576,-4.59215440282795,"TMEM168"
"ILMN_1728490",-0.0728397848131943,4.69856552819379,-1.34266052585317,0.185158007508192,0.860497147992576,-4.59217489075552,"UVSSA"
"ILMN_1759948",-0.0864610394719865,9.08458195103689,-1.3424811341986,0.18521575146002,0.860620228429674,-4.59234617111016,"RNF5P1"
"ILMN_1870303",-0.146282052635346,6.19068151299079,-1.34233857246893,0.185261650086706,0.860688236337683,-4.59248227189072,NA
"ILMN_1800197",-0.084337727601729,9.36667877523385,-1.34210932548085,0.185335475714591,0.860885942618258,-4.59270110158427,"MRPL36"
"ILMN_1671809",-0.104350585499401,9.8621102238114,-1.34187505297199,0.185410942861615,0.861007226495089,-4.5929246930925,"DUSP22"
"ILMN_1856498",-0.068181448755027,4.9418346705674,-1.34183410976197,0.185424134462583,0.861007226495089,-4.59296376594397,NA
"ILMN_1682233",-0.103916027953337,6.94177761288258,-1.34170949255544,0.185464289603766,0.86104845819246,-4.59308268370038,"ESCO1"
"ILMN_1769277",-0.146220453399072,13.5292280698248,-1.34154468541766,0.185517405222268,0.861149836987735,-4.59323993775048,"RPL9"
"ILMN_1704056",-0.116824091967437,5.16068267236252,-1.34112134798792,0.185653895494547,0.861610039175669,-4.59364379264617,"RPPH1"
"ILMN_1666885",0.145591754070888,6.65134056168631,1.34104308033056,0.185679138514011,0.861610039175669,-4.59371844554624,"ATRX"
"ILMN_1812904",0.0735432457182845,4.83715023006951,1.34084214424957,0.185743956719508,0.861765566640507,-4.5939100832209,NA
"ILMN_1750902",0.0772357732690029,4.84323041355591,1.34070939371725,0.185786788988034,0.861781432627897,-4.5940366762438,"LYZL6"
"ILMN_2126423",-0.111164036431607,7.29996544662274,-1.3406375244862,0.185809980897141,0.861781432627897,-4.59410520710051,"ZNF480"
"ILMN_1768754",0.118150194015982,9.20076812212142,1.34039328249518,0.185888813253036,0.861984462697363,-4.59433807875194,"PILRB"
"ILMN_2098616",-0.117174912283373,10.0033826420758,-1.34029372818186,0.18592095302974,0.861984462697363,-4.59443298731302,"ANXA2R"
"ILMN_1669940",-0.10306359690739,6.73744605644912,-1.33999970860147,0.1860158979843,0.861984462697363,-4.5947132486479,"TMEM38B"
"ILMN_1767722",0.119636390476779,6.75454455869968,1.33994762580811,0.186032720430248,0.861984462697363,-4.59476288842919,"AFTPH"
"ILMN_1854938",0.086411496412561,4.78135383885497,1.33993739413456,0.186036025338549,0.861984462697363,-4.59477263996503,NA
"ILMN_1706434",0.251198394355755,13.3146855447825,1.33989820000852,0.186048685752158,0.861984462697363,-4.59480999421304,"YBX3P1"
"ILMN_1795429",0.109042613963531,12.4030765111785,1.33982316985821,0.186072923679141,0.861984462697363,-4.59488149945528,"VCL"
"ILMN_2073307",0.19005595561819,11.6805534717194,1.33924357256901,0.186260239154219,0.862181828732856,-4.59543374379013,"IL10"
"ILMN_1770911",-0.0926758543230633,5.07986858481087,-1.33918686134195,0.186278574905567,0.862181828732856,-4.5954877668923,"NRSN2"
"ILMN_1724391",-0.0709110526036126,4.8496546007503,-1.33911928045329,0.186300426804385,0.862181828732856,-4.59555214169647,"ICA1L"
"ILMN_1797184",-0.0928871633898697,4.83611799952751,-1.33903176845308,0.186328726211239,0.862181828732856,-4.59563549764669,"PKN3"
"ILMN_1770053",-0.103701935552792,8.74740334991678,-1.33896118221529,0.186351554589279,0.862181828732856,-4.5957027280253,"RBBP7"
"ILMN_1789349",-0.107841967115368,8.36874775583686,-1.33894786128075,0.18635586296684,0.862181828732856,-4.59571541528289,"UBQLN4"
"ILMN_1726990",-0.139426529963977,6.85852642512199,-1.33894756955021,0.186355957321824,0.862181828732856,-4.5957156931345,"DXO"
"ILMN_1683598",0.0934510018393638,9.98555745477894,1.3389163270419,0.186366062358404,0.862181828732856,-4.59574544897714,"ACSL4"
"ILMN_1703558",-0.141584481850147,8.88726013413154,-1.33880649391882,0.186401589948228,0.862201305924845,-4.59585005067715,"FHL3"
"ILMN_1812805",0.156794943767824,6.76285688719536,1.33869275331398,0.186438386912835,0.862220817607466,-4.59595836546186,NA
"ILMN_1699728",0.113789939268373,6.61267796684088,1.33859985672313,0.186468444591001,0.862220817607466,-4.5960468243128,"BTD"
"ILMN_1657571",-0.115664242682365,4.88704973283819,-1.33845517810787,0.186515264228443,0.862292483538753,-4.59618458032809,"GET3"
"ILMN_1862737",-0.211201906623288,5.79175815988867,-1.33823031700382,0.186588049562347,0.8623856929431,-4.59639865518853,NA
"ILMN_2124951",-0.114970294138598,9.50832762656851,-1.33815607070151,0.18661208710254,0.8623856929431,-4.59646933277642,"RBMX"
"ILMN_1676632",0.29513670628868,5.83402071090892,1.33802606871846,0.186654181437865,0.8623856929431,-4.59659307745067,"DISC1"
"ILMN_1768930",-0.0879020948938897,10.390724387551,-1.33800587041235,0.186660722249389,0.8623856929431,-4.59661230257552,"U2AF2"
"ILMN_1798659",-0.0694786024240317,9.82630300507606,-1.33768007131046,0.18676624974429,0.862396423365142,-4.5969223675272,"CCDC28A"
"ILMN_1776105",-0.105899974808197,5.1770449346354,-1.33749490737167,0.186826245209083,0.862396423365142,-4.59709855833677,"PSPH"
"ILMN_2305599",0.0974660653991014,4.88134026269902,1.33737578816365,0.18686484908399,0.862396423365142,-4.59721189316684,"LDB3"
"ILMN_1662129",-0.110758597935471,9.21266190349542,-1.33690015996109,0.187019049982309,0.862396423365142,-4.59766433291835,"RCN2"
