"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1667232",-0.56314499951118,8.22319196169468,-1.74975477413758,0.0858832221774379,0.633812000301822,-4.79898969642779,"KIR2DL3"
"ILMN_2354140",0.207854797727112,8.85830954317063,1.7496148117089,0.0859076217161585,0.633812000301822,-4.79921675932868,"NAA20"
"ILMN_2373779",0.215445283303032,7.38753601089414,1.74919459929073,0.08598091161292,0.633866918522564,-4.79989837860254,"COPS8"
"ILMN_2341363",0.274659695498809,12.0735133154395,1.74892224200957,0.0860284416023485,0.633866918522564,-4.80034008697468,"ATP5F1A"
"ILMN_1747303",0.203634279775692,10.3679588839092,1.74889962650182,0.0860323892921895,0.633866918522564,-4.80037676200354,"DDX39A"
"ILMN_1811227",-0.181033693378079,4.92196165229521,-1.74874576675176,0.0860592505465043,0.633866918522564,-4.80062626150778,"LOC100288208"
"ILMN_1744023",-0.331490813008813,8.13315030165305,-1.74871401121834,0.0860647953811994,0.633866918522564,-4.80067775396427,"IGF1R"
"ILMN_1791388",-0.18331812769343,9.58934321277812,-1.74835511909321,0.0861274821769154,0.634107970517832,-4.80125964953216,"ZNF787"
"ILMN_1715555",-0.279059490591304,7.01489100222113,-1.74809788936029,0.0861724351820772,0.634218336404391,-4.80167664787942,"DBP"
"ILMN_1703370",0.287252742090631,7.70851357027835,1.74757292755103,0.0862642370279796,0.634255133507215,-4.80252750097877,"ZDHHC12"
"ILMN_1808811",-0.303671253813919,8.17195113193237,-1.7474147453192,0.0862919148076519,0.634255133507215,-4.80278383673543,"SBNO2"
"ILMN_1704022",0.378169392365969,5.84856896520292,1.74731659788624,0.0863090917648182,0.634255133507215,-4.80294287519001,"TMEM207"
"ILMN_1751898",0.263353901959313,6.8430362696675,1.74726512628969,0.0863181010355788,0.634255133507215,-4.8030262767794,"FERRY3"
"ILMN_1759495",0.196738255809659,7.18705941894489,1.74721282368188,0.086327256561359,0.634255133507215,-4.80311102265602,"XPO5"
"ILMN_1707484",0.208532726114423,7.87499232108635,1.74692279637411,0.0863780402230754,0.634408042124163,-4.80358091279913,"GEMIN6"
"ILMN_2085446",0.244558836794775,4.8470918611252,1.74624469113901,0.0864968729780945,0.635013653446656,-4.80467928022572,"ZNF670"
"ILMN_1665948",-0.199564954659334,4.86649494378095,-1.74599818113006,0.0865401055980645,0.635013653446656,-4.80507847328455,NA
"ILMN_1670895",0.149512425460516,9.43184817299923,1.74593893973377,0.0865504979540606,0.635013653446656,-4.80517440007898,"ZNF207"
"ILMN_1702372",0.338302856470617,5.53955119975345,1.74553914013813,0.0866206594467895,0.635128633136761,-4.80582170107704,"CST9"
"ILMN_1720438",0.241758710292013,8.61217294624551,1.74550769073198,0.0866261805577469,0.635128633136761,-4.8058726140807,"RPL26L1"
"ILMN_1804642",0.164204710761819,8.57761184708655,1.74486888163619,0.0867383901499138,0.635251079368102,-4.80690659679287,"SMUG1"
"ILMN_1889767",-0.257266764111062,5.06999916044367,-1.74478830758141,0.0867525518974868,0.635251079368102,-4.80703699087274,NA
"ILMN_1758548",-0.294672136680866,6.417289574437,-1.74477553968951,0.086754796166513,0.635251079368102,-4.80705765283343,"NEK7"
"ILMN_2043809",0.270687900432406,5.92578306125731,1.74456112845207,0.0867924913817497,0.635251079368102,-4.80740460911575,"PFKM"
"ILMN_1725852",-0.281702402311774,5.67670805786381,-1.74455858776518,0.0867929381363703,0.635251079368102,-4.80740872018096,"S100A2"
"ILMN_2226415",0.307905177397767,5.91991803528339,1.74414272436663,0.0868660893252096,0.635566717160979,-4.80808155373737,"MZT1"
"ILMN_1782611",-0.334400790051955,8.17118806160054,-1.74376057850432,0.0869333546420286,0.635839086975749,-4.80869970936525,NA
"ILMN_2115752",-0.452536855397724,7.67630027723101,-1.74347839323431,0.0869830526361062,0.635982823885478,-4.80915609240451,"MEFV"
"ILMN_1667449",-0.344151792007714,5.95011521678722,-1.7427483909904,0.0871117288035858,0.636569335834361,-4.81033643292421,"GCSAM"
"ILMN_1653861",0.26067736793066,6.70219427242241,1.74268212662468,0.0871234169184175,0.636569335834361,-4.81044355401938,"SCMH1"
"ILMN_2103774",-0.224578954697553,4.90141760992923,-1.74227060885176,0.0871960320818392,0.636635292570165,-4.81110872093914,"PIP5KL1"
"ILMN_1776656",-0.206960337383205,4.96912052660681,-1.74211707119737,0.0872231377252345,0.636635292570165,-4.81135685955694,"BBS7"
"ILMN_1778111",-0.401461413565054,8.4932683880089,-1.74201305236874,0.0872415052532091,0.636635292570165,-4.81152495768738,"LINC01000"
"ILMN_2365196",-0.383135758287127,7.2190339871269,-1.7418948506048,0.0872623810831001,0.636635292570165,-4.81171596511765,"PDCD10"
"ILMN_2413141",-0.283418910647702,5.58398531655787,-1.74177910047548,0.0872828279415419,0.636635292570165,-4.81190299967966,"SMIM8"
"ILMN_1697760",-0.267610010401985,5.06786402066801,-1.74109289806769,0.0874041248587151,0.63680424484786,-4.81301157127195,NA
"ILMN_1802611",-0.168590854687872,9.96385949907773,-1.74086746013463,0.0874440050129644,0.63680424484786,-4.81337568532631,"SPEN"
"ILMN_1814074",-0.226913098663021,8.60334877034796,-1.74044763427695,0.087518312777815,0.63680424484786,-4.81405365158722,"PHKA2"
"ILMN_1874589",0.264413535484137,5.00462695636901,1.74044342334234,0.087519058364304,0.63680424484786,-4.81406045098371,NA
"ILMN_1761456",0.251547415723766,8.59174560082345,1.74025963751142,0.0875516045473342,0.63680424484786,-4.81435719573308,"ALG13"
"ILMN_1676895",-0.536038860387801,7.5203198090706,-1.74013362027557,0.0875739264322567,0.63680424484786,-4.81456064990529,"BTNL8"
"ILMN_1656321",0.208554020091122,4.89680945954371,1.74011280779618,0.087577613475504,0.63680424484786,-4.81459425028482,"LTBP1"
"ILMN_2306565",0.219815741034677,8.22780149266993,1.73994308151792,0.0876076862098413,0.63680424484786,-4.81486824886417,"MTX2"
"ILMN_1661439",-0.31751069168413,9.66495074299892,-1.7398178033755,0.0876298889514418,0.63680424484786,-4.81507047710139,"FLOT1"
"ILMN_2062271",-0.446678501077213,6.01888098336385,-1.73950190344488,0.0876858958519715,0.63680424484786,-4.81558035602997,"CDK5R1"
"ILMN_2408179",-0.274214927782687,7.32813557919262,-1.73917798838632,0.0877433546025089,0.63680424484786,-4.81610308631187,"PRRC2A"
"ILMN_2141807",0.313711755928444,6.01856153397094,1.73916591513939,0.0877454968590409,0.63680424484786,-4.81612256830145,"KNSTRN"
"ILMN_1774387",0.264892782983256,5.67668365924904,1.73892587135138,0.0877880988280972,0.63680424484786,-4.81650988989038,"ZHX3"
"ILMN_1666049",-0.28797995428505,11.1421737875278,-1.73891928504715,0.0877892679795923,0.63680424484786,-4.81652051652229,"NUP214"
"ILMN_1653599",0.284004283588095,10.3479769787576,1.73882481770886,0.087806038536122,0.63680424484786,-4.81667293032825,"ATP5F1D"
"ILMN_1766713",0.227663327122406,9.97741274968176,1.73877864125285,0.0878142370965353,0.63680424484786,-4.81674742884224,"HSPD1"
"ILMN_1665622",-0.271986370621401,5.89083609002091,-1.73847497702945,0.0878681680378008,0.63680424484786,-4.81723729990868,"WDR5B"
"ILMN_1685413",0.240290552247947,8.17332415767725,1.73843663602597,0.0878749793744619,0.63680424484786,-4.81729914619855,"ALG8"
"ILMN_2386179",-0.193548221733051,7.59231257911025,-1.73842187454846,0.0878776018897624,0.63680424484786,-4.81732295700514,"ZMYND8"
"ILMN_2408987",-0.367447044088803,5.77176299140006,-1.73778272264421,0.087991215488808,0.6374093286282,-4.81835376012236,"SMARCD3"
"ILMN_1654653",-0.313077335252172,5.74189414276593,-1.73705720260806,0.088120329161832,0.637549235736821,-4.81952344639844,"KLC1"
"ILMN_1712389",-0.23751834785444,12.4146032297086,-1.73694031066059,0.0881411459565938,0.637549235736821,-4.81971185942568,"CKLF"
"ILMN_2403237",-0.304316652267929,7.54897088754024,-1.73678670154752,0.0881685077550013,0.637549235736821,-4.81995943810224,"CHN2"
"ILMN_1732071",-0.397541403763347,9.93255367256713,-1.73668766961113,0.0881861516642779,0.637549235736821,-4.8201190419775,"H2BC21"
"ILMN_1746604",-0.264128637696373,5.00101058282401,-1.73639741518867,0.0882378813653905,0.637549235736821,-4.82058678111634,"IL6ST"
"ILMN_1752351",-0.20461369669596,10.9675678711368,-1.73618387232144,0.0882759554431127,0.637549235736821,-4.82093085673292,"LAMP2"
"ILMN_1709004",0.251196494660549,4.97541483405643,1.73604199020236,0.0883012601446814,0.637549235736821,-4.82115944658795,NA
"ILMN_1817396",-0.216099405141343,4.97046391489419,-1.73594075882993,0.0883193184531359,0.637549235736821,-4.82132253284348,NA
"ILMN_2117987",0.394240657606412,10.1457841631741,1.73582365505121,0.0883402120026662,0.637549235736821,-4.82151117938661,"TFDP1"
"ILMN_1667561",-0.340478241476216,9.218173839886,-1.73548155206138,0.0884012731725536,0.637549235736821,-4.82206222012699,"IFRD1"
"ILMN_2175020",-0.287391838323698,5.52151404686926,-1.73536664407121,0.0884217906794392,0.637549235736821,-4.82224728594079,"RPL32P3"
"ILMN_1746941",-0.308185546523517,5.95754592632933,-1.73517707601026,0.0884556478129645,0.637549235736821,-4.8225525721926,"HIPK3"
"ILMN_1797878",-0.236419620607732,4.877985892337,-1.73510317669372,0.0884688492493258,0.637549235736821,-4.82267157389361,"OR7G3"
"ILMN_2055165",-0.212878099957273,10.7653480500131,-1.73493544548789,0.0884988189524173,0.637549235736821,-4.82294165842629,"MRFAP1"
"ILMN_1729868",0.263081844869088,5.67798501905537,1.73436454620308,0.0886008885627362,0.637549235736821,-4.82386075911138,"SPRYD4"
"ILMN_1705828",-0.328506608878966,6.53193848655746,-1.73431979992887,0.0886088927543628,0.637549235736821,-4.82393278554264,"RICTOR"
"ILMN_1757275",0.278909431606309,4.84117469048135,1.73431098173941,0.0886104702184492,0.637549235736821,-4.82394697966276,NA
"ILMN_1732923",-0.4892035848635,8.26770890407008,-1.73423211564325,0.0886245794138973,0.637549235736821,-4.82407392291662,"SIPA1L2"
"ILMN_1743034",-0.405589760944303,6.07135325015862,-1.73414590146925,0.0886400053148837,0.637549235736821,-4.8242126877961,"KIF1B"
"ILMN_1863087",-0.196042223157634,4.91226564451039,-1.73411479598238,0.0886455714210208,0.637549235736821,-4.82426275171286,NA
"ILMN_1658121",-0.388474058778045,9.00690548813055,-1.73395294181565,0.0886745387497875,0.637549235736821,-4.82452324120274,"CFP"
"ILMN_1783304",0.256901516726921,10.1911162514077,1.73385325071853,0.0886923845459182,0.637549235736821,-4.82468367414681,"ATP1B3"
"ILMN_1790518",0.266172562397125,5.90022989474477,1.73373156605535,0.0887141714635065,0.637549235736821,-4.82487949022693,"JADE3"
"ILMN_1689257",-0.236575105941421,7.24474006351896,-1.73352399249139,0.0887513465128533,0.637549235736821,-4.82521349129459,"MAEA"
"ILMN_2234310",0.234508440747345,6.09920461351497,1.73338507210584,0.0887762334415163,0.637549235736821,-4.82543700449253,"CPTP"
"ILMN_1687495",0.234016739463319,6.78851932929421,1.73328788221165,0.0887936479875348,0.637549235736821,-4.82559336676795,"SLC37A1"
"ILMN_1703153",-0.253963338660045,9.06919546533246,-1.73272939973838,0.0888937720901516,0.637670765461013,-4.82649172038107,"GLYR1"
"ILMN_1714623",0.198416182457817,8.99803834985834,1.7325193650233,0.0889314510673943,0.637670765461013,-4.82682950755017,"TOMM22"
"ILMN_1686961",0.338702886145487,5.1462322416433,1.73236862330691,0.0889585013875232,0.637670765461013,-4.82707191461966,"FGFBP3"
"ILMN_1779015",-0.302285545922084,10.797704797889,-1.73232571229218,0.0889662029352465,0.637670765461013,-4.82714091619524,"ZNF467"
"ILMN_2116594",0.238910328353079,6.65447138057716,1.73212673013986,0.0890019229086293,0.637670765461013,-4.82746086269343,"GPR89B"
"ILMN_1798712",-0.196905650241627,9.1560114180883,-1.73171017468521,0.0890767386813257,0.637670765461013,-4.8281305427753,"USP4"
"ILMN_1798448",-0.348746455862424,7.95425250375461,-1.73099743874351,0.0892048709911014,0.637670765461013,-4.82927604825776,"IDS"
"ILMN_1805996",-0.205047868836807,9.23897636187503,-1.73077111041651,0.0892455911478673,0.637670765461013,-4.82963971415413,"SIN3A"
"ILMN_1693438",0.220121800388037,6.57312349284464,1.73067709529205,0.0892625105263159,0.637670765461013,-4.82979076585247,"FBXL12"
"ILMN_1876177",-0.25775277719944,4.87434896873511,-1.73058983465807,0.0892782167134451,0.637670765461013,-4.82993095874768,NA
"ILMN_1744212",-0.175884703449938,9.80723301754529,-1.73052049789514,0.0892906983846981,0.637670765461013,-4.83004235067331,"INPP5D"
"ILMN_1718353",0.263868207788017,6.75953378358356,1.73026040873174,0.0893375312644123,0.637670765461013,-4.83046015757373,"ATRX"
"ILMN_1802355",0.258586708007487,7.97422488990686,1.73010081606059,0.0893662783404924,0.637670765461013,-4.83071649936069,"RBM18"
"ILMN_1688158",-0.245272064143021,10.0417013430833,-1.73006829199843,0.0893721377675377,0.637670765461013,-4.83076873775034,"CYB5R4"
"ILMN_1702205",0.28876031201237,5.39119419914006,1.73004356670963,0.0893765924063024,0.637670765461013,-4.83080844958707,"PCDHA5"
"ILMN_1853167",-0.351442846616738,7.01766737781234,-1.72959381909107,0.0894576534067639,0.637670765461013,-4.83153071106431,NA
"ILMN_1690101",0.353722883041622,5.97627917478402,1.72916693324085,0.0895346501764378,0.637670765461013,-4.83221610357315,"FAIM"
"ILMN_1651787",-0.252708313265611,5.21821522147316,-1.72907521410027,0.0895512005806533,0.637670765461013,-4.83236334485483,"MSH5"
"ILMN_1700685",0.212123534882253,6.16432899046987,1.72891777719037,0.089579615435747,0.637670765461013,-4.83261606991543,"S100PBP"
"ILMN_2217212",-0.187894987626325,8.10317719564923,-1.7288854764823,0.089585446121843,0.637670765461013,-4.83266791798334,"ZNF564"
"ILMN_1676289",-0.340315266527542,6.21422879280584,-1.72884183547892,0.0895933243735791,0.637670765461013,-4.83273796776227,"NCAM1"
"ILMN_1697777",0.512284211864915,8.58943699549562,1.72879674789332,0.0896014643705981,0.637670765461013,-4.83281033784993,"GFUS"
"ILMN_1896634",-0.300702600568623,5.16920593885942,-1.72879019014839,0.0896026483400375,0.637670765461013,-4.83282086354691,NA
"ILMN_1795678",0.145704774156987,9.14108497549219,1.72869842131805,0.0896192181216206,0.637670765461013,-4.83296815601595,"POLR3C"
"ILMN_1692546",-0.342079543255368,5.89939704020332,-1.72849220750314,0.0896564613457898,0.637670765461013,-4.83329911164596,"VNN2"
"ILMN_1875887",-0.30006661527032,6.41299993875467,-1.72847748096315,0.0896591215210518,0.637670765461013,-4.83332274514489,NA
"ILMN_1765781",0.196906852866588,4.90168083779495,1.72845282064136,0.08966357626281,0.637670765461013,-4.83336232020981,NA
"ILMN_2396903",-0.542226478958899,7.44671046493647,-1.7284361245987,0.0896665924085046,0.637670765461013,-4.83338911385585,"KCNJ15"
"ILMN_1684929",-0.185735150651863,8.81351315768747,-1.72833855955396,0.089684219245875,0.637670765461013,-4.83354568067766,"TOPBP1"
"ILMN_1689160",-0.291922011265405,11.1771510897821,-1.72792251829853,0.0897594165958792,0.63768198369219,-4.83421323163398,"DPEP2"
"ILMN_1706418",0.239730890350544,5.04342087091222,1.72785058769304,0.0897724229784814,0.63768198369219,-4.83432863198651,"EHMT1"
"ILMN_1779979",-0.342431270112435,6.29683097853095,-1.72759740526857,0.0898182154480041,0.63768198369219,-4.83473478584894,"SLC37A3"
"ILMN_1729019",-0.367840878079132,8.41098284664572,-1.72746713147829,0.089841785273467,0.63768198369219,-4.83494374969893,"SEPTIN7"
"ILMN_1891871",-0.250946661654487,5.05425732432513,-1.72713996364848,0.089901000785166,0.63768198369219,-4.83546847679979,NA
"ILMN_2323526",-0.148404964318024,10.4964989802006,-1.72700990371601,0.0899245498621793,0.63768198369219,-4.83567704842804,"WAC"
"ILMN_1729217",-0.194184450585159,7.66438589964156,-1.72696146898024,0.0899333209183832,0.63768198369219,-4.83575471759627,"FAM131A"
"ILMN_1801913",0.24501927209377,8.48485567011691,1.72678653529631,0.0899650055914795,0.63768198369219,-4.8360352222991,"PPIH"
"ILMN_1661589",-0.29313751879696,6.98167852479335,-1.726724419923,0.0899762583930668,0.63768198369219,-4.83613481769347,"CD151"
"ILMN_2324994",-0.283636355298201,7.32123220445277,-1.72656802445253,0.0900045961058819,0.63768198369219,-4.83638556706441,"IKBIP"
"ILMN_1713482",0.157949680191498,9.70687576471393,1.72649855635381,0.0900171855847434,0.63768198369219,-4.83649693900676,"CWC15"
"ILMN_1732538",-0.351389945321762,5.13572248843248,-1.72587442579568,0.0901303601182614,0.638255432466472,-4.83749737226419,"LBP"
"ILMN_1689445",0.178440909529401,9.12573742155443,1.72571966100749,0.0901584420595621,0.638255432466472,-4.83774539845688,"POLR2H"
"ILMN_1673329",0.360162294417013,5.31360070582395,1.72532250313328,0.0902305391502355,0.638408712450003,-4.83838179337257,"TXNDC11"
"ILMN_2363586",-0.300944813112724,11.6093460583273,-1.72526725707968,0.0902405718865121,0.638408712450003,-4.83847030780023,"SDCBP"
"ILMN_1668960",-0.290327611549518,9.25350053117123,-1.72491733067615,0.0903041402949255,0.638408712450003,-4.83903089617492,"MID1IP1"
"ILMN_2408400",-0.221525209364226,7.1698226352843,-1.72479312080552,0.090326713442902,0.638408712450003,-4.83922985825457,"NSUN5"
"ILMN_1728677",-0.456849675557349,9.53626854460103,-1.72431374305208,0.0904138764221176,0.638408712450003,-4.83999761629877,"CREB5"
"ILMN_1882560",0.297477254579649,7.2798022004405,1.72430171452833,0.090416064405923,0.638408712450003,-4.84001687840173,NA
"ILMN_1765061",-0.419891946856693,6.11569558177351,-1.72411813731704,0.0904494624648769,0.638408712450003,-4.84031083836934,"OXER1"
"ILMN_2207997",-0.344428845551336,6.67194123159222,-1.72387040946069,0.0904945475764318,0.638408712450003,-4.8407074777839,"DEFB131A"
"ILMN_1756650",0.256580019150725,4.96846588823319,1.72382866831057,0.0905021460664589,0.638408712450003,-4.84077430493518,"DGKH"
"ILMN_1772370",-0.25641017748179,8.65497176495376,-1.72382310680493,0.0905031585135984,0.638408712450003,-4.84078320873956,"ARHGEF1"
"ILMN_1682375",-0.308512964680367,6.0465719659523,-1.72373371826975,0.0905194325806115,0.638408712450003,-4.84092631360229,"CTU1"
"ILMN_1815759",-0.226550778309973,6.61243820898497,-1.72359232748499,0.090545179113644,0.638408712450003,-4.84115265696924,"CTDP1"
"ILMN_1696190",-0.23870259984959,7.29900151210136,-1.72344407632464,0.090572181390247,0.638408712450003,-4.84138996490101,"STRN4"
"ILMN_1790354",0.205150773134641,9.25074852767948,1.72305439194276,0.0906431897671622,0.638696537217551,-4.8420136519955,"RABGGTB"
"ILMN_1778977",-0.283725994686643,13.6771991774658,-1.72288472853406,0.0906741202554182,0.638701864707633,-4.8422851578097,"TYROBP"
"ILMN_1807515",-0.248001056563524,6.91831768251079,-1.72237630064609,0.0907668614765508,0.638945362703743,-4.84309863269104,"CSTF2T"
"ILMN_1700733",0.207488902962969,8.97241890420272,1.72229863733171,0.0907810347756878,0.638945362703743,-4.84322287366863,"ATOSA"
"ILMN_1775268",-0.432351243409381,6.68244015000497,-1.72213780406118,0.0908103921372459,0.638945362703743,-4.84348014893407,"HECW2"
"ILMN_1695282",-0.217526875882597,5.00227286889137,-1.72200207935712,0.0908351724668241,0.638945362703743,-4.84369724288382,"RAPGEF1"
