"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1797431",0.247023283283572,4.74624348914493,1.88724050602313,0.0646613990084683,0.999938886001495,-4.07016462015031,"LINC01597"
"ILMN_1671547",-0.367336838444648,4.79534387266453,-1.88682588500588,0.0647183011119076,0.999938886001495,-4.07053372927142,NA
"ILMN_1724368",-0.335076464082009,4.83827233603329,-1.88673686995259,0.0647305229743457,0.999938886001495,-4.07061296481569,NA
"ILMN_2356331",-0.275572260216632,4.71597133706558,-1.88654552651808,0.0647568012654082,0.999938886001495,-4.07078327634798,"PCDHGA10"
"ILMN_1793213",0.393921955824015,4.97501064152446,1.88578701821267,0.0648610606715317,0.999938886001495,-4.07145827419799,"SOX30"
"ILMN_1910645",-0.435953231969974,5.41982165502567,-1.88560934510709,0.0648855029946646,0.999938886001495,-4.07161635405866,NA
"ILMN_1766219",0.27648150493457,4.7330236979162,1.88464811176151,0.0650178745549008,0.999938886001495,-4.0724713765766,NA
"ILMN_1764609",0.33493790733043,7.40898090350976,1.88463653133924,0.0650194706922272,0.999938886001495,-4.07248167527733,"PWWP2B"
"ILMN_1848273",0.275752848260086,4.69926048908517,1.88458651885237,0.0650263643285359,0.999938886001495,-4.07252615179228,NA
"ILMN_1666169",-0.535855020651153,5.1175146494838,-1.88438379080129,0.0650543143717699,0.999938886001495,-4.07270642972882,"NBR2"
"ILMN_1672765",-0.242789490180363,4.75637673239019,-1.8842098848302,0.0650782988477246,0.999938886001495,-4.07286106483766,NA
"ILMN_1803714",-0.260720218294142,4.72025560817582,-1.88416157611243,0.0650849627410079,0.999938886001495,-4.07290401832173,"MMP20"
"ILMN_1664440",-0.335126618293145,6.9177803563232,-1.88390250259376,0.0651207102338604,0.999938886001495,-4.07313435719516,"TP53BP1"
"ILMN_2351548",0.389222285631228,4.81291924302591,1.88338375280618,0.0651923384641582,0.999938886001495,-4.07359549378134,"FAIM"
"ILMN_1681882",0.416889363193877,5.13898949187196,1.88324524247718,0.0652114750755039,0.999938886001495,-4.0737186035385,"CETP"
"ILMN_2385173",-0.601085209484063,5.83432349866213,-1.88283016586074,0.0652688506758582,0.999938886001495,-4.07408748506709,"U2AF2"
"ILMN_1693210",0.295820562931598,7.53811724492404,1.88255840923698,0.0653064384990757,0.999938886001495,-4.07432896144591,"NSMCE2"
"ILMN_1758537",0.291406517047988,4.74173031207489,1.88247533872359,0.0653179320016885,0.999938886001495,-4.07440277026833,"CCER1"
"ILMN_1678992",0.235464239645117,4.74304313827528,1.88210979660329,0.0653685282120611,0.999938886001495,-4.07472752606331,"TP53AIP1"
"ILMN_1746515",0.299684456473842,4.77942873411418,1.88196986629636,0.0653879053469905,0.999938886001495,-4.07485182976216,"DNTT"
"ILMN_1874673",-0.231440831505535,4.73995631863145,-1.88182795500857,0.0654075617782984,0.999938886001495,-4.07497788557422,NA
"ILMN_1691151",0.459480179213693,5.12527093944358,1.88126973606096,0.065484930501468,0.999938886001495,-4.07547366109847,"CHKA"
"ILMN_1809488",0.431940140640065,10.2414866180761,1.880537599228,0.0655865217637096,0.999938886001495,-4.07612371914852,"SPCS2"
"ILMN_1826521",-0.224203376603604,4.82001333187292,-1.8800133018758,0.0656593553363226,0.999938886001495,-4.07658911235513,NA
"ILMN_1674108",0.345848755150135,5.01000181866255,1.87992677671676,0.0656713817029738,0.999938886001495,-4.07666590641594,NA
"ILMN_1877270",-0.46398898296695,4.95520253763062,-1.87980377402886,0.0656884813955146,0.999938886001495,-4.07677507061243,NA
"ILMN_1766408",0.328220350129931,9.00657126807076,1.87972239734276,0.0656997963641522,0.999938886001495,-4.07684728878494,"CBFB"
"ILMN_1879716",-0.284761222209415,4.75608492809439,-1.87945595088891,0.0657368558042742,0.999938886001495,-4.07708373038251,NA
"ILMN_1776267",-0.635412429021666,5.71707187149139,-1.87904496845118,0.065794053186225,0.999938886001495,-4.07744837834351,"CLN6"
"ILMN_1860088",0.230133863278065,4.73517636804689,1.87869450420939,0.0658428614389459,0.999938886001495,-4.07775927993095,NA
"ILMN_1863081",0.369928893722813,4.93365402675856,1.87858246974607,0.0658584706641579,0.999938886001495,-4.07785865731212,NA
"ILMN_2298888",-0.311045661188844,4.67848087201384,-1.87850414298103,0.0658693854205704,0.999938886001495,-4.07792813226625,"NRG1"
"ILMN_1903312",-0.293766661369391,4.8174783434791,-1.87849278029237,0.0658709689272477,0.999938886001495,-4.07793821064752,NA
"ILMN_1763401",0.355203959583144,4.76759855593416,1.87767637621384,0.0659848276670027,0.999938886001495,-4.07866220851287,"C21orf58"
"ILMN_1651405",-0.341261838137888,9.276403376118,-1.87684186740295,0.0661013837439907,0.999938886001495,-4.07940199823856,"BRD9"
"ILMN_1780308",-0.428659865983234,5.08206160969494,-1.87682602624639,0.0661035979694544,0.999938886001495,-4.07941603880114,NA
"ILMN_1689234",-0.364691847612146,4.99060645071617,-1.87680502214191,0.0661065339519702,0.999938886001495,-4.07943465531414,"ZFP62"
"ILMN_1737170",-0.282759606627118,8.72966519036162,-1.87671479179575,0.066119147730759,0.999938886001495,-4.07951462701952,"FLII"
"ILMN_1752843",-0.249021426009405,4.77392026289961,-1.87668245519724,0.0661236687319549,0.999938886001495,-4.07954328638501,"GRM4"
"ILMN_2242299",0.360962227259737,4.70769403907299,1.87611660190369,0.0662028234733138,0.999938886001495,-4.08004472752612,"AJAP1"
"ILMN_1653386",-0.322690555056725,5.04224170564609,-1.87591418154276,0.066231158667569,0.999938886001495,-4.08022407621835,"SULT6B1"
"ILMN_1693771",-0.462035886442132,5.29407647666653,-1.87500100847832,0.0663591142075716,0.999938886001495,-4.08103297164961,"ASPH"
"ILMN_2251804",-0.507785517815844,5.12948994697265,-1.87359144581468,0.066557036004042,0.999938886001495,-4.08228094548689,"SMC4"
"ILMN_1739640",-0.601915377248061,5.84269257517163,-1.87345076840175,0.0665768164490238,0.999938886001495,-4.08240545419764,"DCHS1"
"ILMN_1661683",-0.595170642293385,5.32068992999299,-1.87336559510331,0.0665887949621493,0.999938886001495,-4.08248083445056,"THRA"
"ILMN_1699520",0.264265762009932,4.86606677158804,1.87332230506802,0.066594883840594,0.999938886001495,-4.08251914602346,"SLC8A1"
"ILMN_1745785",-0.336795425607364,4.95416054876923,-1.87240117059967,0.0667245561173404,0.999938886001495,-4.08333417744858,"NR2F2"
"ILMN_2174804",0.268779424436003,4.89291132175178,1.87184584531002,0.0668028350702332,0.999938886001495,-4.08382537910566,"CD300LG"
"ILMN_1813795",-0.417181521588906,7.72570588928132,-1.87056113639908,0.0669842265009751,0.999938886001495,-4.08496128885554,"RASSF5"
"ILMN_1677439",-0.39436862331822,4.96280703889341,-1.87037661118504,0.0670103143280409,0.999938886001495,-4.08512438975875,"GLS2"
"ILMN_1882941",-0.348835405208705,4.79019937646569,-1.87016720670426,0.0670399299607713,0.999938886001495,-4.08530946549474,NA
"ILMN_1784333",-0.348799230914115,8.74744679816838,-1.86998931366569,0.06706509770355,0.999938886001495,-4.08546667758944,"SECISBP2L"
"ILMN_1882045",0.355501316780404,4.89217735629575,1.86968196953104,0.0671085986288378,0.999938886001495,-4.0857382628368,NA
"ILMN_1669507",0.31848199557538,4.82299942689622,1.86964829170113,0.067113366779264,0.999938886001495,-4.08576802011351,NA
"ILMN_1803803",0.272111476210471,4.67952446877553,1.86964791065478,0.0671134207299376,0.999938886001495,-4.08576835679844,"TEX12"
"ILMN_1725872",0.370342285258266,4.93611616386499,1.8696229226354,0.0671169587536146,0.999938886001495,-4.08579043559072,NA
"ILMN_2329927",-0.713665899370727,6.86607315030487,-1.86848396917577,0.0672783895388764,0.999938886001495,-4.08679653211638,"ABCG1"
"ILMN_1900675",0.316779397463056,4.82929528093103,1.86833163752166,0.0673000053310078,0.999938886001495,-4.08693105679296,NA
"ILMN_1773002",0.242065999264562,4.65193350827598,1.86813663158096,0.0673276851654003,0.999938886001495,-4.08710325429511,"SKIDA1"
"ILMN_1820606",-0.336937305624207,4.79515259438828,-1.86811069747291,0.0673313670706049,0.999938886001495,-4.08712615397753,NA
"ILMN_1759012",0.430352723415661,5.24188923186102,1.86752466701059,0.0674146121718332,0.999938886001495,-4.0876435469686,"PPP1R1B"
"ILMN_1830314",0.533618554498729,5.17839084776412,1.86685120296964,0.0675103847048796,0.999938886001495,-4.08823797019893,NA
"ILMN_1702812",0.27875860352199,4.73087749661774,1.86567867347416,0.0676774035410961,0.999938886001495,-4.08927247053365,"LINC00951"
"ILMN_1702044",-0.394786509484678,4.92494042374935,-1.86509644999078,0.0677604671500071,0.999938886001495,-4.08978595887792,"CNTROB"
"ILMN_1914590",0.201965376024618,4.65216858965899,1.86483227352831,0.0677981846427268,0.999938886001495,-4.09001890467963,NA
"ILMN_1703617",0.378646244785881,8.30937508800398,1.86463092226158,0.067826944268499,0.999938886001495,-4.09019643439797,"AHSA1"
"ILMN_2196984",0.697170028369915,5.10829808869695,1.86407716037133,0.0679060930340635,0.999938886001495,-4.090684601222,"OIP5"
"ILMN_1846162",-0.368581813665738,6.8404712959288,-1.86380343636691,0.0679452450481885,0.999938886001495,-4.09092585810102,NA
"ILMN_2414399",0.48105189237691,5.20364689732088,1.86359876892842,0.0679745320582718,0.999938886001495,-4.09110623057065,"NME1"
"ILMN_1785197",-0.307221574917645,4.78839458143375,-1.86346280360775,0.0679939940009864,0.999938886001495,-4.09122604727555,"DBX1"
"ILMN_1681358",0.358487158969513,4.89011621431851,1.86342290394918,0.0679997060935686,0.999938886001495,-4.09126120669812,NA
"ILMN_1683781",0.279595120306094,4.72605012828367,1.86313797508694,0.0680405087214623,0.999938886001495,-4.09151226709612,"ADAMTS15"
"ILMN_1884922",0.458080093699728,4.99880494775132,1.86214030403511,0.0681835413297405,0.999938886001495,-4.09239110249659,NA
"ILMN_1721788",0.235503923866441,4.72740323086848,1.86210843271156,0.0681881147987592,0.999938886001495,-4.0924191712177,"ATP6V0A4"
"ILMN_1655341",0.272283979226097,4.76775997265249,1.86201348924937,0.0682017405270384,0.999938886001495,-4.09250278455541,"PLAC8L1"
"ILMN_1910322",-0.431787837373786,5.05314786999796,-1.86185322246065,0.0682247463003283,0.999938886001495,-4.09264391795985,NA
"ILMN_1787103",-0.293944806991121,4.87606450094928,-1.86140280426411,0.068289437505994,0.999938886001495,-4.09304051024512,NA
"ILMN_1829472",-0.311500093403568,4.95674620867032,-1.86113242429663,0.0683282956761017,0.999938886001495,-4.09327854174449,NA
"ILMN_1809607",-0.446545740853492,5.55426629409683,-1.86019361712412,0.0684633633431379,0.999938886001495,-4.0941048108334,"PPIF"
"ILMN_1675425",-0.508796556759797,5.40747596795725,-1.86006988113748,0.0684811822623797,0.999938886001495,-4.09421368885048,"OR4D1"
"ILMN_1796337",-0.345122786788885,4.76186494353617,-1.85986042266868,0.0685113548059598,0.999938886001495,-4.09439798253059,"CXCL17"
"ILMN_1915480",0.338668665849859,4.90342025975797,1.85943627402208,0.0685724879498818,0.999938886001495,-4.09477112131193,NA
"ILMN_1717420",-0.403578489142053,7.5206408397347,-1.85935683233136,0.0685839431196756,0.999938886001495,-4.09484100131466,"UBE2W"
"ILMN_1765401",-0.348182785169295,6.86171705091928,-1.8591038399455,0.0686204343773201,0.999938886001495,-4.0950635270684,"RRN3"
"ILMN_1662852",0.376160395460834,4.94853448326445,1.8587464429895,0.0686720127727985,0.999938886001495,-4.0953778424529,"IQCK"
"ILMN_1740957",0.251148656779466,4.6885228585201,1.85868978019984,0.0686801931762481,0.999938886001495,-4.09542767044214,"NVL"
"ILMN_1703244",0.324830131085721,10.1887608097541,1.85839219062585,0.0687231696907322,0.999938886001495,-4.09568934375011,"MAP1LC3B"
"ILMN_2052549",0.334706279512758,4.7653585044266,1.85836065486795,0.068727725271436,0.999938886001495,-4.09571707143917,NA
"ILMN_1796085",0.487268562970306,7.03016606916584,1.8582277606456,0.068746925659948,0.999938886001495,-4.09583391394391,"PPM1B"
"ILMN_1740772",-0.332361220883528,9.86236821777027,-1.85792747726446,0.0687903269203983,0.999938886001495,-4.0960979023398,"APBB3"
"ILMN_2373791",-0.448223483685249,4.9558307004502,-1.85778837454929,0.0688104398879412,0.999938886001495,-4.09622018005947,"ENPP2"
"ILMN_1679685",0.498417775258892,5.63322372976209,1.85749803567956,0.0688524362218754,0.999938886001495,-4.09647537733238,"WDR38"
"ILMN_1658519",-0.46773918230739,6.28321653127089,-1.85699882536245,0.0689246956083591,0.999938886001495,-4.0969140890439,"SLC13A3"
"ILMN_1866178",-0.302863634806254,4.7971981239837,-1.85685816601582,0.0689450672508561,0.999938886001495,-4.09703768473637,NA
"ILMN_1697292",0.27212738195729,4.74531683021922,1.85628353777919,0.0690283433180031,0.999938886001495,-4.09754252451098,NA
"ILMN_1802923",-0.310228198916023,4.7670028916865,-1.85627259047617,0.0690299306439089,0.999938886001495,-4.09755214103113,"APOC2"
"ILMN_1910246",0.287173480816038,4.76064376006289,1.85612553410747,0.0690512563641358,0.999938886001495,-4.09768131636343,NA
"ILMN_1873621",-0.285258531951783,4.89370773975905,-1.85578481586898,0.0691006878036679,0.999938886001495,-4.09798057358707,"NTN1"
"ILMN_2274306",0.326069052617919,4.7994016550622,1.85573079557012,0.0691085278202643,0.999938886001495,-4.09802801620168,"NRP2"
"ILMN_1749077",-0.333037758909377,4.90104533301902,-1.85526626510749,0.0691759765895714,0.999938886001495,-4.09843593751031,"RIC3"
"ILMN_1911845",0.263061609772765,4.72872045695749,1.85479004202719,0.0692451808330673,0.999938886001495,-4.09885404015551,NA
"ILMN_1716309",-0.314521458934982,4.77181089521668,-1.8545104588421,0.0692858368161707,0.999938886001495,-4.09909946098563,"EGFL6"
"ILMN_2163540",-0.301446277653706,4.80773545598518,-1.85375918644153,0.0693951840697427,0.999938886001495,-4.09975878581217,"TTTY11"
"ILMN_1729191",-0.357197579736635,4.89191359367037,-1.85358801332847,0.0694201185973198,0.999938886001495,-4.09990897873923,"CYP2C19"
"ILMN_1800008",0.485421018378695,8.53549729092706,1.85329699098521,0.0694625287525802,0.999938886001495,-4.10016430537835,"ACAT1"
"ILMN_1779480",0.445428268393241,5.21392385220911,1.85305882970445,0.0694972518438038,0.999938886001495,-4.10037323037762,"KCMF1"
"ILMN_2380101",-0.293759184806071,4.69584774933654,-1.85154318746281,0.0697185709559008,0.999938886001495,-4.10170230193626,"PHACTR4"
"ILMN_1832973",-0.294332055715841,4.76106656391616,-1.85149381483634,0.0697257905098896,0.999938886001495,-4.10174558203689,NA
"ILMN_1725889",-0.340204548889115,4.8108805533687,-1.85123166110503,0.0697641347373303,0.999938886001495,-4.10197537052983,"AFF2"
"ILMN_1907095",-0.359274535071932,4.84648579713085,-1.85082948821178,0.0698229936463718,0.999938886001495,-4.10232783997423,"ONECUT2"
"ILMN_1807243",0.337798051262419,7.52167815805991,1.85064243213093,0.0698503840093032,0.999938886001495,-4.10249175702288,"PRPF18"
"ILMN_1807359",-0.533599619661485,5.69794463360648,-1.85054509706992,0.069864640235997,0.999938886001495,-4.10257704628995,"CLEC11A"
"ILMN_1835451",-0.202974293577874,4.76305491453164,-1.85014999478977,0.0699225343118818,0.999938886001495,-4.1029232147338,NA
"ILMN_2160929",0.510922628614238,7.70047594836512,1.85008973960565,0.0699313670229646,0.999938886001495,-4.10297600195038,"FEN1"
"ILMN_1751471",0.39623627442745,4.92778400999419,1.8498087269571,0.0699725726604329,0.999938886001495,-4.10322216764793,"MLC1"
"ILMN_1912640",-0.296494169248385,4.73235139213749,-1.84925189635317,0.0700542827783092,0.999938886001495,-4.10370985839761,NA
"ILMN_1746704",-0.226927161414105,10.6941066840314,-1.84865635918993,0.0701417618833643,0.999938886001495,-4.10423131705079,"TRIM8"
"ILMN_1689188",0.391266815726921,5.17875808970572,1.84836192320471,0.0701850459612823,0.999938886001495,-4.10448907768691,NA
"ILMN_1774044",-0.184378054264891,4.72839264687717,-1.84827612592991,0.070197662981388,0.999938886001495,-4.10456418163141,NA
"ILMN_2373377",-0.579815721050021,5.19912801701534,-1.84808504001202,0.0702257702283545,0.999938886001495,-4.10473144135977,"RTN2"
"ILMN_2410924",0.264829752521321,4.68088909223117,1.84805863781728,0.0702296545319471,0.999938886001495,-4.10475455039839,"PLOD2"
"ILMN_1865351",-0.273975892513669,4.69292473776494,-1.84803658583842,0.070232898968674,0.999938886001495,-4.10477385161877,NA
"ILMN_1856044",-0.818695437637992,6.20079661199863,-1.84801195483509,0.0702365229985466,0.999938886001495,-4.10479540993448,NA
"ILMN_1689482",0.314242580077936,4.97165047955404,1.84780467779146,0.0702670265154899,0.999938886001495,-4.10497682012892,"LINC01160"
"ILMN_2242900",0.335082697529344,4.93444865005518,1.84763741024263,0.0702916502657433,0.999938886001495,-4.10512320164822,"IL1RL1"
"ILMN_1833326",0.30406627130687,4.72657388696021,1.84759054411379,0.0702985508170808,0.999938886001495,-4.10516421385121,NA
"ILMN_1800103",-0.322376739451609,4.76369464291745,-1.84754411289174,0.0703053878967191,0.999938886001495,-4.10520484463311,NA
"ILMN_1685483",0.293239390876182,4.74103410758906,1.84603496587337,0.0705279182261799,0.999938886001495,-4.10652500693994,"FETUB"
"ILMN_1655935",-0.366666300888478,9.01438879765328,-1.84577072765061,0.0705669423875325,0.999938886001495,-4.1067560650048,"ADCY7"
"ILMN_1709877",-0.463366807523813,5.59017140912907,-1.84518740960005,0.070653154529274,0.999938886001495,-4.10726604069903,"TRIML1"
"ILMN_1754580",0.34511041828271,5.08374988133329,1.84411911161443,0.0708112752288271,0.999938886001495,-4.1081996769655,"FRMPD1"
"ILMN_1726222",-0.37502477307039,12.5873551071931,-1.84406154049361,0.0708198049040592,0.999938886001495,-4.10824997855547,"FLOT2"
"ILMN_1902278",0.511972363437633,5.05119571722826,1.84391766706517,0.0708411248257479,0.999938886001495,-4.10837567941353,NA
"ILMN_1757415",-0.426631832005083,5.25022219415758,-1.84350801535145,0.0709018588285901,0.999938886001495,-4.10873354436727,"COA7"
"ILMN_1821915",-0.250696249265999,4.79257415108278,-1.84192136121831,0.0711375070933109,0.999938886001495,-4.11011900596057,NA
"ILMN_1798690",-0.373064079888404,4.8306884336345,-1.84191757827136,0.0711380697210454,0.999938886001495,-4.11012230805341,"ADAMTSL3"
"ILMN_1766275",-0.344386274990906,10.1727243001981,-1.8415768416169,0.0711887619792785,0.999938886001495,-4.11041971060173,"PIK3CD"
"ILMN_1912288",-0.617772225144483,5.38457204457079,-1.84021765339602,0.0713912750614232,0.999938886001495,-4.11160559281348,NA
"ILMN_1856961",0.372094152819232,4.92255335202708,1.840172786415,0.0713979683174965,0.999938886001495,-4.11164472673526,NA
"ILMN_2413898",0.5658085848558,4.88343706325604,1.83990358194168,0.0714381393510598,0.999938886001495,-4.11187951613842,"MCM10"
"ILMN_2060105",-0.361382198070632,5.14345937222634,-1.8396591930918,0.0714746238646091,0.999938886001495,-4.11209263802037,"PPAN-P2RY11"
"ILMN_1852387",0.319284320968109,4.99814653681234,1.83893478777284,0.0715828617505904,0.999938886001495,-4.11272422731936,NA
