"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1655517",0.354932770374987,4.87826245860434,1.57863890321572,0.120302232010942,0.9996038439689,-4.43068008326812,NA
"ILMN_2312764",0.388992121666135,5.10676466117657,1.57792800210658,0.120465591030013,0.9996038439689,-4.4309503643172,"AJAP1"
"ILMN_2170625",-0.560069363270062,7.91888003377408,-1.57787801521675,0.120477084306131,0.9996038439689,-4.43096936521465,NA
"ILMN_1682544",-0.379706673783922,4.97732684124206,-1.57786412821244,0.120480277443473,0.9996038439689,-4.43097464381942,"CLUL1"
"ILMN_2336393",0.579750066612203,5.12497448046415,1.57741726204839,0.120583064912231,0.9996038439689,-4.43114448167446,"SMN2"
"ILMN_1810514",0.348203710936152,9.83542544304231,1.57730052710516,0.120609927726502,0.9996038439689,-4.43118884176087,"SLC25A44"
"ILMN_1837629",0.737711831840893,6.23399244942579,1.57704949453242,0.120667711158199,0.9996038439689,-4.43128422648383,NA
"ILMN_1761722",0.394537120321373,5.08391615723682,1.57701770596973,0.120675029933802,0.9996038439689,-4.43129630425365,"ZNF579"
"ILMN_1683119",0.331830770349656,4.99673111634035,1.57666316570939,0.12075668100484,0.9996038439689,-4.43143099460437,NA
"ILMN_1878375",0.520449694100458,5.53467360161577,1.57646910375296,0.12080139254009,0.9996038439689,-4.43150470818577,NA
"ILMN_1759987",0.373859898068478,5.12347023423384,1.57582300647851,0.120950348220808,0.9996038439689,-4.4317500701563,"HS6ST1"
"ILMN_1849794",0.352196964574606,5.39845630186716,1.57581017333656,0.120953308356931,0.9996038439689,-4.43175494281106,NA
"ILMN_1906287",0.605977626026254,5.67072993288572,1.57568859388428,0.120981355178037,0.9996038439689,-4.43180110402032,NA
"ILMN_1828360",0.369425862341215,5.06823654808244,1.57566517047618,0.120986759259031,0.9996038439689,-4.43180999705934,NA
"ILMN_1659553",0.42705015788346,8.40028995583095,1.57557293333463,0.121008041439763,0.9996038439689,-4.4318450151515,"ANAPC1"
"ILMN_1789642",0.418623107788491,7.26579145135674,1.57505364778091,0.121127914120602,0.9996038439689,-4.43204213105848,"DNAJC5"
"ILMN_2210298",0.420753738444115,5.06098192656074,1.57501151045538,0.121137645354197,0.9996038439689,-4.43205812358224,"CCDC61"
"ILMN_1656807",-0.380098094405656,14.0358311470563,-1.5748794188819,0.12116815478171,0.9996038439689,-4.43210825440738,"RPL27"
"ILMN_1694243",0.685496372561949,6.04469172750106,1.57466409932478,0.121217900773583,0.9996038439689,-4.43218996394247,"LILRA6"
"ILMN_2404182",-0.367134758475693,4.88756599984667,-1.57464430192403,0.12122247545722,0.9996038439689,-4.43219747619258,"DUOX1"
"ILMN_1769264",0.483612298265654,5.19546580330136,1.57459737476822,0.121233319702636,0.9996038439689,-4.43221528268262,"MCCC2"
"ILMN_1843640",-0.547467485932774,5.54351812790368,-1.57437679643208,0.121284302893481,0.9996038439689,-4.4322989750338,NA
"ILMN_1796082",-0.354440707759147,5.05878408794157,-1.57436264642564,0.121287574031934,0.9996038439689,-4.43230434352432,"DHX57"
"ILMN_1677955",-0.319101499841404,4.81717523069602,-1.57379923974916,0.121417877661785,0.9996038439689,-4.43251806600782,"ENTPD6"
"ILMN_1798458",0.670249234070347,5.70804113507333,1.57344553901456,0.121499738399773,0.9996038439689,-4.43265220567921,"KAZN"
"ILMN_1693523",-0.504656689217503,4.98507595945533,-1.57338355192435,0.121514089303044,0.9996038439689,-4.43267571142516,"GUSBP5"
"ILMN_1671766",0.468840518659874,6.49941387397367,1.57333301881788,0.121525789452665,0.9996038439689,-4.43269487319671,"F12"
"ILMN_1789616",-0.32122427857118,8.40179956469572,-1.57298482513172,0.121606432874474,0.9996038439689,-4.43282689146506,"NUP42"
"ILMN_1683250",0.613334993769607,7.61233706097244,1.57256622152581,0.121703440538889,0.9996038439689,-4.43298557308231,NA
"ILMN_1757914",-0.246230449232618,10.6079040644297,-1.5724131327884,0.121738933024994,0.9996038439689,-4.43304359607936,"WDR83OS"
"ILMN_1755235",0.339464281570192,11.4609443272672,1.57209462244732,0.12181280394577,0.9996038439689,-4.43316430111496,"XPO6"
"ILMN_1728662",0.510176746501924,8.38056589786445,1.57166538364061,0.12191241270213,0.9996038439689,-4.43332693592181,"ALDH3B1"
"ILMN_1792270",-0.49853328543675,6.48542457250111,-1.57156389656144,0.121935973265748,0.9996038439689,-4.43336538299387,"CACUL1"
"ILMN_1722186",0.279527593111257,7.88851646531205,1.5711346757346,0.122035658783237,0.9996038439689,-4.43352796455536,"NDUFAF7"
"ILMN_1743992",0.467577047290867,5.47616331171117,1.57090850826191,0.122088211983843,0.9996038439689,-4.43361361784482,"DCP1B"
"ILMN_1732313",0.556285935314319,7.85225996277242,1.57079581587147,0.122114404437458,0.9996038439689,-4.43365629238772,"PRR13"
"ILMN_1727218",-0.485504943866952,5.60455671482355,-1.57066990505521,0.122143674516006,0.9996038439689,-4.43370396944351,"ZBTB6"
"ILMN_1772786",-0.423911459288025,5.34481369679982,-1.57063979513492,0.122150674906654,0.9996038439689,-4.43371537030715,"KIF16B"
"ILMN_1841133",-0.500260621762951,5.12238735501754,-1.57062086513003,0.122155076193606,0.9996038439689,-4.43372253789685,NA
"ILMN_2122374",0.520159721506242,9.85069442945269,1.57059558758925,0.122160953501744,0.9996038439689,-4.43373210878105,"CYRIB"
"ILMN_1770378",-0.318198746336336,7.81106340866543,-1.57010964538393,0.122273984625966,0.9996038439689,-4.43391607669033,"ANAPC10"
"ILMN_1685279",-0.346542256283912,4.97013289025258,-1.56995088786063,0.122310930148206,0.9996038439689,-4.43397616864771,"ERCC6L2"
"ILMN_2258004",-0.470090199235907,4.94542561005898,-1.5699501328548,0.122311105872076,0.9996038439689,-4.43397645441576,"METRNL"
"ILMN_2401714",-0.600738189300146,6.99423213832292,-1.56989410842355,0.122324145847162,0.9996038439689,-4.43399765921598,"MS4A1"
"ILMN_1668582",-0.403007954604337,9.89492173634468,-1.56987755777582,0.122327998309438,0.9996038439689,-4.43400392338161,"CRBN"
"ILMN_1781073",0.454173176355489,5.11419932874797,1.56955617513988,0.122402825251403,0.9996038439689,-4.4341255506911,"PTPN5"
"ILMN_1764827",0.467029204760898,6.03078308137046,1.56949891554769,0.122416160758147,0.9996038439689,-4.43414721838176,NA
"ILMN_1676233",-0.414644929162268,6.17219099736313,-1.56917460791803,0.122491712605081,0.9996038439689,-4.4342699275116,"INTS4"
"ILMN_1656628",-0.296628719902887,7.95813031149765,-1.5691621171698,0.122494623242744,0.9996038439689,-4.43427465323974,"WDR4"
"ILMN_1794588",-0.667637719276312,8.34276546493875,-1.5691334463812,0.122501304419912,0.9996038439689,-4.43428550037608,"DYRK2"
"ILMN_1669645",-0.389093763914981,5.60625994479128,-1.56891903993643,0.122551277008755,0.9996038439689,-4.43436661232442,"PKD1"
"ILMN_1799815",-0.301916181328241,8.81960588788953,-1.56888349040185,0.122559564266961,0.9996038439689,-4.43438006013695,"XYLT2"
"ILMN_2352042",-0.451397158210556,5.88132466768495,-1.56856481932474,0.122633872532993,0.9996038439689,-4.43450059672353,"MRPL4"
"ILMN_1668743",0.382904603433627,9.01602993935019,1.56853218215938,0.1226414849655,0.9996038439689,-4.43451294048501,"RILPL2"
"ILMN_1686992",-0.42165858860584,4.95475278063032,-1.56827071714302,0.122702483889445,0.9996038439689,-4.43461182179765,"TEDDM1"
"ILMN_1784717",-0.237383334926297,14.2455882773228,-1.56786508979656,0.122797163632543,0.9996038439689,-4.43476519507271,"RPS19"
"ILMN_2075440",0.424668069755087,8.44742078661413,1.56736345013582,0.122914335286425,0.9996038439689,-4.43495482548195,"PDIA3P1"
"ILMN_2176037",0.460319156306042,9.70072403123444,1.56710270711075,0.122975274400008,0.9996038439689,-4.4350533715771,"GNA13"
"ILMN_1733616",0.442986177608653,6.37335367436807,1.56697675802494,0.123004719065501,0.9996038439689,-4.43510096822696,"TFEB"
"ILMN_1700507",0.254596790087497,8.52972940578836,1.56685171088054,0.123033958473264,0.9996038439689,-4.43514822082603,"CLASP1"
"ILMN_1709728",-0.30085136275296,8.02827587903217,-1.56588547340393,0.123260079167631,0.9996038439689,-4.43551323333494,"SLC30A5"
"ILMN_2264634",0.538362914326444,5.28243612601092,1.56580283378275,0.123279434123271,0.9996038439689,-4.43554444299653,"UTY"
"ILMN_1718477",-0.450610046868057,5.16241754954174,-1.56536385558359,0.123382287741295,0.9996038439689,-4.43571020402741,"UPK3A"
"ILMN_1703565",-0.502017451198881,13.130726109841,-1.56523511591543,0.123412464805899,0.9996038439689,-4.43575880950203,"NOP53"
"ILMN_1749011",-0.302619684714583,9.73846628873999,-1.5641967039982,0.123656089151349,0.9996038439689,-4.4361507366237,"NECAP2"
"ILMN_1661293",0.336378993202298,7.21976153851122,1.56411370631341,0.123675578085663,0.9996038439689,-4.43618205287725,"ZNF224"
"ILMN_1656818",0.676683662103067,5.43427651131403,1.56402213797715,0.123697082380084,0.9996038439689,-4.43621660133126,"GPR141"
"ILMN_1696187",0.511014594405586,10.8096552624416,1.56341798035833,0.123839040523593,0.9996038439689,-4.43644450521236,"PYGL"
"ILMN_1846537",-0.304097282058279,5.17802381422017,-1.56297466160505,0.123943289694148,0.9996038439689,-4.436611689062,NA
"ILMN_1737685",-0.324811610366029,9.38518541602612,-1.56256943466768,0.124038642920414,0.9996038439689,-4.43676447262854,"CRLS1"
"ILMN_1855230",-0.372305087376088,5.02527825955485,-1.5623526631131,0.124089675203695,0.9996038439689,-4.43684618868338,NA
"ILMN_1748358",-0.387618769682021,5.18665497611552,-1.56205952084992,0.124158713440221,0.9996038439689,-4.43695667881228,"MBNL1"
"ILMN_1781987",-0.520319625785764,6.33193093415338,-1.56146216866156,0.124299491831543,0.9996038439689,-4.43718177627119,"CDK5"
"ILMN_1736267",0.397370923049245,5.01714071135505,1.56099231265953,0.124410313042385,0.9996038439689,-4.43735877866151,"ZNF555"
"ILMN_1760247",-0.476333578424119,5.2367756924018,-1.5605844220052,0.124506583218523,0.9996038439689,-4.43751240108515,"CD70"
"ILMN_1700147",-0.72044182964383,8.04535748887951,-1.56029115568936,0.124575836716864,0.9996038439689,-4.4376228319161,"VPREB3"
"ILMN_1680010",0.429127495245626,5.97697350604127,1.5595136232147,0.124759596966545,0.9996038439689,-4.43791553031263,"KIAA0753"
"ILMN_1761147",-0.304344786351113,7.27904576088748,-1.55882378828577,0.124922812855723,0.9996038439689,-4.43817511182046,"GABPB1"
"ILMN_2348243",0.442049396931326,6.3220326319065,1.55872095094518,0.124947158965207,0.9996038439689,-4.43821380066689,"STRADA"
"ILMN_1740487",-0.336435152362347,8.09259538650278,-1.55869593941575,0.124953080866338,0.9996038439689,-4.43822321002697,"CMTM7"
"ILMN_1759729",-0.353475670245926,9.49283616160788,-1.55804363601269,0.125107604153327,0.9996038439689,-4.43846856194101,"NDUFA8"
"ILMN_1786139",-0.425600333647049,7.50375656360082,-1.55788179536846,0.125145966072793,0.9996038439689,-4.43852942183267,"VKORC1"
"ILMN_1706958",-0.413179399284174,5.08917664246227,-1.55784678560325,0.125154265857481,0.9996038439689,-4.43854258648827,"PCNA"
"ILMN_2057369",0.430799150104795,5.10955323031474,1.55748052377476,0.125241122206592,0.9996038439689,-4.43868029618326,"ZNF396"
"ILMN_1657771",0.346486058371324,7.04504009168517,1.55730888237099,0.125281842346611,0.9996038439689,-4.4387448216717,"CRTC2"
"ILMN_2405129",0.428479602112137,7.84415909220373,1.55709179671275,0.125333358858241,0.9996038439689,-4.43882642246748,"ARHGEF1"
"ILMN_1878763",0.475460719206278,5.18248175251832,1.55684934973117,0.125390913919746,0.9996038439689,-4.43891754497789,NA
"ILMN_1870439",0.280381970351657,4.99444111915612,1.55639784976159,0.125498153005059,0.9996038439689,-4.4390872069452,NA
"ILMN_1735292",-0.471919905577382,6.12098371751214,-1.55629719241563,0.125522070887618,0.9996038439689,-4.43912502567079,"ENKUR"
"ILMN_2189007",0.441434098689932,6.27371988041398,1.55618088748646,0.125549711447485,0.9996038439689,-4.43916872088266,"AGAP4"
"ILMN_1716053",-0.353550277878836,8.60461394087291,-1.55586872665344,0.125623922439464,0.9996038439689,-4.4392859845321,"AK2"
"ILMN_1886023",-0.342986415450856,4.94965804182001,-1.555830185998,0.125633087269287,0.9996038439689,-4.43930046099826,NA
"ILMN_1661687",0.340900758096683,4.86736271448112,1.55573872134459,0.125654839380234,0.9996038439689,-4.43933481531839,"IL21R"
"ILMN_1748616",-0.323577821926719,8.314276216507,-1.55543527558597,0.125727026417006,0.9996038439689,-4.43944877792093,"GTF2F1"
"ILMN_1779752",0.403856480332323,5.06135937611367,1.55446217698272,0.125958741985035,0.9996038439689,-4.43981410921016,NA
"ILMN_1772522",-0.365405378189233,8.5124928657582,-1.55435096317007,0.125985246134283,0.9996038439689,-4.43985584995569,"ZBTB14"
"ILMN_1703697",-0.391693888649741,8.6899556622804,-1.55413243048508,0.126037339212831,0.9996038439689,-4.43993786221357,"LANCL1"
"ILMN_1729529",-0.35410370550766,4.91245996257996,-1.55411218461561,0.126042166227314,0.9996038439689,-4.43994545970956,"ADGRB1"
"ILMN_1763907",0.438389392459043,7.13023913123647,1.55346420868317,0.126196734674388,0.9996038439689,-4.44018857577006,"CENPW"
"ILMN_1751773",0.325009052077549,6.60942659410092,1.55338664465088,0.126215246997793,0.9996038439689,-4.44021767148667,"POLD3"
"ILMN_1908780",0.376101705342287,5.10676700290671,1.55326799668288,0.126243569092479,0.9996038439689,-4.44026217616804,NA
"ILMN_1694752",0.250705690587782,6.61940413172162,1.55320521967585,0.126258556458771,0.9996038439689,-4.44028572256508,"PARG"
"ILMN_1706990",-0.367052417407849,8.42346018123837,-1.55319136861937,0.126261863448214,0.9996038439689,-4.44029091770993,"ZNF271P"
"ILMN_1776522",-0.394522517079477,7.84515181842073,-1.55270017037784,0.126379183636161,0.9996038439689,-4.44047512703173,"SLC50A1"
"ILMN_1721669",-0.303548006955483,10.4131143179436,-1.55260589551955,0.126401710683375,0.9996038439689,-4.44051047636,"IDH3B"
"ILMN_1657204",-0.38875250124424,10.5418163442594,-1.55236992012291,0.126458111272828,0.9996038439689,-4.44059894977228,"SAE1"
"ILMN_1676709",-0.541060404343304,5.25359742456577,-1.55233947178952,0.126465390210405,0.9996038439689,-4.44061036482527,"SDK2"
"ILMN_1803624",-0.362455937092609,9.12221212372653,-1.55221711294534,0.12649464453306,0.9996038439689,-4.44065623512926,"TMEM147"
"ILMN_1653292",0.411838233607619,10.7686608879507,1.55180376390747,0.126593510685041,0.9996038439689,-4.44081117012793,"PFKFB4"
"ILMN_1733531",-0.280341517456134,4.89847064770644,-1.55157791424582,0.126647556257749,0.9996038439689,-4.44089581021094,"ACTL10"
"ILMN_1750761",0.385669793087234,5.11614006405051,1.55140968230624,0.126687825974037,0.9996038439689,-4.44095885050687,"NCR1"
"ILMN_1729868",-0.404564433803766,5.67798501905537,-1.55137805950372,0.126695396675335,0.9996038439689,-4.44097069963477,"SPRYD4"
"ILMN_1746252",-0.431903740551161,9.69413406989435,-1.55135078151038,0.126701927492392,0.9996038439689,-4.44098092058909,"POLD2"
"ILMN_1712836",-0.455557038628813,4.92754237784718,-1.55127787686692,0.126719383430396,0.9996038439689,-4.44100823691635,"VWA7"
"ILMN_1795739",0.404475732621555,5.58721499956957,1.55125505449038,0.126724848306286,0.9996038439689,-4.44101678791033,"MPZL3"
"ILMN_1749078",0.693705238691009,7.94772871978397,1.55120971517794,0.126735705479104,0.9996038439689,-4.44103377514004,"TIMP2"
"ILMN_2248589",0.280511586988644,8.84943433243997,1.55060265205843,0.126881147499991,0.9996038439689,-4.44126118217225,"DHX40"
"ILMN_1687279",-0.326596198052175,8.13924439639529,-1.55028887001098,0.126956376698122,0.9996038439689,-4.44137869589518,"DHPS"
"ILMN_1663417",0.474524657905889,5.23033215403488,1.5498489686237,0.127061903076373,0.9996038439689,-4.44154340823208,"CIMIP4"
"ILMN_1739622",0.367062916570628,8.7990273792818,1.54976835071623,0.127081249826407,0.9996038439689,-4.4415735896998,"PPP1R12A"
"ILMN_1775498",0.366450387891776,8.81029831227102,1.54970938781705,0.12709540128242,0.9996038439689,-4.44159566319191,"UBALD2"
"ILMN_1818368",-0.335226819061356,5.00604213962355,-1.54949379189534,0.127147156354502,0.9996038439689,-4.44167636812199,NA
"ILMN_1859036",-0.362172780039023,4.89041986240316,-1.54918749591146,0.127220713503078,0.9996038439689,-4.44179100878116,"GPR180"
"ILMN_1744210",-0.398939803564144,8.47928386910492,-1.54914376618518,0.127231217997388,0.9996038439689,-4.44180737440025,"SDHA"
"ILMN_1775634",0.421389216002769,5.03123839090709,1.54887526985248,0.127295729796406,0.9996038439689,-4.44190784912905,"AGTR2"
"ILMN_1773576",0.26269272222974,10.309855814089,1.54811636750102,0.127478213295138,0.9996038439689,-4.44219175995449,"CPNE3"
"ILMN_1673712",0.379978852612343,4.95327817046681,1.54809709215699,0.127482850912651,0.9996038439689,-4.44219896945915,"GPR149"
"ILMN_2402341",0.40411055267864,9.25997866189961,1.54794261055244,0.127520023818764,0.9996038439689,-4.44225674703846,"MAPK3"
"ILMN_1696190",0.368556021590992,7.29900151210136,1.54783261673672,0.127546496912284,0.9996038439689,-4.44229788277721,"STRN4"
"ILMN_1723632",-0.265099747938794,9.21854735338002,-1.54752400159295,0.127620797260286,0.9996038439689,-4.44241328610725,"PIGC"
"ILMN_1693124",-0.526824868013441,6.17154363260788,-1.54747562463853,0.127632447345892,0.9996038439689,-4.44243137437793,"SDHAF1"
"ILMN_1651339",0.398148988427426,5.02275815072961,1.54743920083143,0.127641219448765,0.9996038439689,-4.44244499301811,"BLTP3B"
"ILMN_1784465",0.616534013774167,5.39331669468781,1.54742364251225,0.127644966572963,0.9996038439689,-4.44245081009607,NA
"ILMN_2390859",0.388911863404781,7.21749749379629,1.5470691154299,0.12773037605412,0.9996038439689,-4.44258335024925,"NFKB2"
"ILMN_1711904",0.504079357961009,7.23684172996074,1.54702428987245,0.127741178278404,0.9996038439689,-4.4426001064709,"MXD3"
"ILMN_1696041",0.486533776228025,5.02650974881071,1.54660496792615,0.127842263373165,0.9996038439689,-4.44275683302782,"CDC42"
"ILMN_1746012",0.326146403512971,10.1842451922754,1.54660474246738,0.127842317741252,0.9996038439689,-4.44275691728599,"MBD6"
"ILMN_1880223",-0.267928514634454,4.86292398624053,-1.54645843175472,0.127877603628925,0.9996038439689,-4.44281159414373,NA
"ILMN_2253732",0.442020965571838,8.69440949970128,1.54632010179614,0.127910971951732,0.9996038439689,-4.44286328451871,"ST8SIA4"
"ILMN_1737705",0.358920580216839,7.14480747611805,1.54622204076999,0.127934630711173,0.9996038439689,-4.44289992503976,"BLTP3B"
"ILMN_1677610",0.439329699595571,5.01282342153839,1.54592848258469,0.128005477137935,0.9996038439689,-4.44300960129924,"OVCA2"
"ILMN_1675479",0.415731767696713,5.81668361018925,1.5454977710866,0.128109480485487,0.9996038439689,-4.4431704873461,"ZNF646"
"ILMN_1774604",-0.546644024924109,8.20287135787167,-1.54528540199192,0.128160785833504,0.9996038439689,-4.44324980071306,"PNKD"
"ILMN_1718619",0.317656275195709,7.00960540482511,1.54513365853397,0.128197454950361,0.9996038439689,-4.44330646657884,"TRIM11"
"ILMN_2084353",-0.28706126962946,10.1732277021037,-1.54503348960937,0.128221665570471,0.9996038439689,-4.44334387026899,"M6PR"
"ILMN_1746137",-0.462018041930484,5.79036158851878,-1.5448212354361,0.128272979037652,0.9996038439689,-4.44342312046166,"ST7"
"ILMN_1824589",-0.373496129878958,4.95760100750321,-1.54467730038636,0.128307785365896,0.9996038439689,-4.44347685679905,NA
