"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1800632",0.1575577540683,4.93159547885882,1.09639717321501,0.277908305694534,0.886071325707445,-4.96548108738493,NA
"ILMN_1898561",-0.165687674628216,4.84537265408858,-1.09632919400336,0.277937767720019,0.886071325707445,-4.96554201433463,NA
"ILMN_2363634",0.275908127168988,6.83997799897371,1.09629980446218,0.277950505753212,0.886071325707445,-4.96556835385428,"ADHFE1"
"ILMN_2396272",0.333810734770177,11.0280820053286,1.09627721339897,0.277960297463808,0.886071325707445,-4.96558859998159,"PDCD4"
"ILMN_1748529",-0.276390909098935,5.26941059636082,-1.09609425704692,0.278039605671693,0.886071325707445,-4.96575255103739,"RLN2"
"ILMN_2387078",-0.289819224972402,5.17311619974762,-1.09604620748594,0.27806043689842,0.886071325707445,-4.96579560496748,"MPZL2"
"ILMN_1753411",-0.200855430619345,7.58384269071446,-1.09599837421771,0.278081175440013,0.886071325707445,-4.96583846331664,"ADCY10P1"
"ILMN_1666882",-0.171608173766078,4.83462211085107,-1.09589433712159,0.278126285394268,0.886071325707445,-4.96593167387348,"DACH1"
"ILMN_1654357",-0.227229529339909,6.40083229207066,-1.09586277432679,0.278139971874214,0.886071325707445,-4.96595995045352,"ZNF24"
"ILMN_1661717",0.408653649131601,10.3493049410615,1.0958178828645,0.278159438836656,0.886071325707445,-4.96600016663497,"TFDP1"
"ILMN_2377430",-0.287045031773087,7.27690279089984,-1.09564968988111,0.278232383382763,0.886071325707445,-4.96615082906033,"AGPAT2"
"ILMN_1709925",-0.326284149724436,5.5057557705138,-1.09563926135688,0.278236906628123,0.886071325707445,-4.96616016991041,"GPR155"
"ILMN_1719139",0.193349080372623,4.882152884947,1.0955560888789,0.278272983520298,0.886071325707445,-4.96623466465142,"LINC01094"
"ILMN_1808114",-0.158935577056134,4.83779219335676,-1.09548947112917,0.27830188199616,0.886071325707445,-4.96629432802527,"LYVE1"
"ILMN_1863738",0.142927439202783,4.80508974680786,1.09542509073319,0.278329811914708,0.886071325707445,-4.96635198434209,NA
"ILMN_1765373",0.173223019693113,4.96229012180763,1.09541821337029,0.278332795612646,0.886071325707445,-4.96635814322309,NA
"ILMN_1702727",-0.172059373922842,4.88762922391073,-1.09539628873812,0.278342307617304,0.886071325707445,-4.96637777713231,NA
"ILMN_1691217",0.140617784415149,4.73720823688209,1.09528484533276,0.278390660872556,0.886071325707445,-4.96647757098538,"HYDIN"
"ILMN_1880493",0.172227577367412,4.93029812053676,1.09493879569656,0.278540842961052,0.886071325707445,-4.96678738559019,NA
"ILMN_1687858",-0.171858668237076,12.9015181667073,-1.0949076158508,0.278554377487642,0.886071325707445,-4.96681529602393,"CALM2"
"ILMN_1767857",0.189806563047364,4.89333669747253,1.09489201368979,0.278561150236068,0.886071325707445,-4.96682926191304,"TCP10L2"
"ILMN_1801931",-0.241736875251131,5.49394463039213,-1.09458259423091,0.278695490066335,0.886071325707445,-4.96710619215476,NA
"ILMN_1801045",0.202006601014489,5.93209384238941,1.09451608115925,0.278724373791634,0.886071325707445,-4.96716571163327,"SPIN3"
"ILMN_1888518",-0.126104497782827,4.83481995520849,-1.09449401144841,0.27873395816714,0.886071325707445,-4.96718546004196,NA
"ILMN_1712347",0.451738844283521,7.90074610937863,1.09439451533053,0.278777169941396,0.886071325707445,-4.96727448642908,"SRSF6"
"ILMN_1908274",-0.254837370360464,5.89390037311193,-1.09436243373138,0.278791104176213,0.886071325707445,-4.96730319052601,NA
"ILMN_1688041",-0.172447061309522,4.89903347441425,-1.09430478306764,0.278816145234193,0.886071325707445,-4.96735476981167,"TMEM53"
"ILMN_1880062",0.126979879912153,4.78881788545891,1.09426319569306,0.278834210042645,0.886071325707445,-4.96739197588683,NA
"ILMN_2331890",0.112669747777302,15.2714494445794,1.09423854580058,0.278844917899758,0.886071325707445,-4.96741402823961,"RPL41"
"ILMN_1827572",-0.131469472682198,4.79150597578194,-1.09416018059754,0.278878961476985,0.886071325707445,-4.9674841324008,NA
"ILMN_1698487",0.160287251274321,10.2390832161026,1.09412298718638,0.278895120135087,0.886071325707445,-4.96751740332138,"SDHD"
"ILMN_1796113",0.170977867208078,8.1011514958168,1.09404492401938,0.278929036767913,0.886071325707445,-4.96758723030805,"BCDIN3D"
"ILMN_1745116",0.275827073830229,5.21490983900699,1.0938591324986,0.279009770477008,0.886071325707445,-4.96775340060875,"ABHD12"
"ILMN_1661032",-0.196686848513647,4.84359991769313,-1.09381431422969,0.279029248221809,0.886071325707445,-4.96779348167095,NA
"ILMN_1808898",-0.241418539218285,5.30989726720215,-1.09375861600042,0.279053455656509,0.886071325707445,-4.96784329053377,"NPR2"
"ILMN_1748915",-0.336617303020757,11.5638634591926,-1.09366513585975,0.279094087080096,0.886071325707445,-4.967926880959,"S100A12"
"ILMN_1738003",-0.130993357058813,4.72023749595625,-1.0936216199261,0.279113002823044,0.886071325707445,-4.96796579082292,"POU3F4"
"ILMN_1780842",-0.257727683631856,6.98883348226602,-1.09355957783172,0.279139973169405,0.886071325707445,-4.96802126335599,"RANBP6"
"ILMN_1878232",0.164467107375114,4.92725360565825,1.0935552376339,0.27914185996696,0.886071325707445,-4.96802514386399,NA
"ILMN_1706839",0.173924815590477,8.03630185329773,1.09341766636176,0.27920167042219,0.886071325707445,-4.96814813678388,"TCERG1"
"ILMN_2384496",0.346940030811447,6.3411392773029,1.09335258898938,0.279229966569304,0.886071325707445,-4.96820631283477,"ST6GAL1"
"ILMN_1661428",-0.231077105273839,5.10658535651779,-1.09333866986369,0.279236018973717,0.886071325707445,-4.9682187554399,"ATP11C"
"ILMN_1791597",-0.128269642486293,4.82577410126075,-1.09329800028384,0.279253703709739,0.886071325707445,-4.96825510999012,NA
"ILMN_1669303",0.265462693527524,6.78205426161973,1.09314834213348,0.279318787717603,0.886071325707445,-4.96838887842474,NA
"ILMN_1813389",-0.192553082600706,8.345979305842,-1.09312051720193,0.279330889518351,0.886071325707445,-4.96841374717562,"MRPS7"
"ILMN_1780302",-0.246560116523301,8.56727834358033,-1.09303799027426,0.279366784825137,0.886071325707445,-4.96848750273712,"DYNC1H1"
"ILMN_2252021",0.24242906142006,5.532329107648,1.09303287475824,0.279369009938632,0.886071325707445,-4.96849207437737,"RBM44"
"ILMN_1835315",-0.177214021875217,4.74927077936366,-1.09287427895822,0.279438001045962,0.886071325707445,-4.96863379839742,NA
"ILMN_1815723",-0.213599844641847,6.54556210611788,-1.09283982928896,0.279452988647491,0.886071325707445,-4.96866458065685,"NUP35"
"ILMN_1785277",0.447437682974168,5.55642303730473,1.09278457023681,0.279477030710114,0.886071325707445,-4.96871395507361,NA
"ILMN_1656149",0.274034001915534,5.08629692619827,1.09278354449017,0.279477477004786,0.886071325707445,-4.96871487156429,NA
"ILMN_1664761",0.151182183004252,8.15311866231923,1.09276039120033,0.27948755096024,0.886071325707445,-4.96873555849718,"TMEM138"
"ILMN_1687625",0.256736867166648,4.95572367806847,1.09273528872782,0.279498473288553,0.886071325707445,-4.96875798651079,"MUCL3"
"ILMN_1794063",-0.231158824761493,6.62180876649276,-1.0926860264486,0.279519908649946,0.886071325707445,-4.96880199888631,"ANKRD27"
"ILMN_1659000",0.153792359733292,4.7796150546093,1.09264920746655,0.279535930344093,0.886071325707445,-4.9688348928248,"XPNPEP3"
"ILMN_1762545",0.17505188369953,5.16231886129811,1.09256488158493,0.279572626974633,0.886071325707445,-4.96891022528934,"USP27X-DT"
"ILMN_1710177",-0.324065878026397,5.91415614444806,-1.09254394182092,0.279581739987136,0.886071325707445,-4.96892893095829,NA
"ILMN_1775975",0.12859270198852,4.70654021621706,1.0924346033791,0.27962932759337,0.886071325707445,-4.96902659839852,NA
"ILMN_1669700",0.293461465224874,5.59590049885636,1.09234967755263,0.279666293952494,0.886071325707445,-4.96910245268314,"KPNA5"
"ILMN_1679620",-0.37965609091309,8.4642667700408,-1.09225754539494,0.279706400934733,0.886071325707445,-4.96918473721917,"NAIP"
"ILMN_1723287",-0.233182190384354,6.22352316467355,-1.09213371619253,0.279760312613602,0.886071325707445,-4.96929532047523,"SLC6A16"
"ILMN_2066066",-0.269308281114706,10.2927324973253,-1.09212468564077,0.279764244540755,0.886071325707445,-4.96930338456869,"HLA-DRB6"
"ILMN_1737283",-0.255187719928315,5.47743199918625,-1.09206297519873,0.279791114471679,0.886071325707445,-4.9693584890089,"TMSB15B"
"ILMN_1859863",0.199415065553543,7.81073879226421,1.09202915579938,0.27980584086363,0.886071325707445,-4.96938868684526,NA
"ILMN_1693090",0.280899432182802,6.07201068903937,1.0918784582906,0.279871467498423,0.886071325707445,-4.96952323608268,"CROT"
"ILMN_1743421",-0.194486949344563,4.81202917518019,-1.09184858283946,0.279884479113156,0.886071325707445,-4.96954990808438,"RCOR1"
"ILMN_1767722",0.225463458787694,6.75454455869968,1.09169508013722,0.279951340606062,0.886071325707445,-4.96968694027534,"AFTPH"
"ILMN_1698171",-0.155289539526966,4.84532790340947,-1.09163870250382,0.279975899933121,0.886071325707445,-4.96973726412512,"INCENP"
"ILMN_1861880",-0.147727771291539,4.77702178406694,-1.09159106683223,0.279996652244826,0.886071325707445,-4.9697797827981,NA
"ILMN_1711765",0.244649354840876,4.76816616088233,1.09158198945246,0.280000606895163,0.886071325707445,-4.96978788489109,NA
"ILMN_1761850",-0.280756950809878,5.66868546956793,-1.09154441491421,0.280016977029959,0.886071325707445,-4.96982142168757,"ATRN"
"ILMN_2355463",-0.313518019163866,6.2004765494669,-1.09146065322245,0.280053471973878,0.886071325707445,-4.96989617845066,"CYFIP1"
"ILMN_1793002",0.213115926517164,6.98559093579128,1.09131363489716,0.280117535853095,0.886071325707445,-4.97002737820065,"SHLD1"
"ILMN_1706593",-0.26851123916893,6.00363858419543,-1.09114936959371,0.280189127294376,0.886071325707445,-4.97017394941232,"PPHLN1"
"ILMN_1830598",-0.164669623218134,4.86074078935427,-1.09099077775014,0.280258258214828,0.886071325707445,-4.97031543845066,NA
"ILMN_1769720",-0.176898177254396,6.84076173398937,-1.09090678118601,0.280294877535316,0.886071325707445,-4.9703903687919,"STAU2"
"ILMN_2211003",-0.221774228799049,5.14587263032959,-1.09078745388175,0.28034690546961,0.886071325707445,-4.97049680702625,"GAS2L3"
"ILMN_1678493",-0.355061258233371,5.73752003788614,-1.09076598743076,0.280356265779655,0.886071325707445,-4.97051595361983,"CHN1"
"ILMN_1698001",0.158681035660849,9.29944188725881,1.09070707935923,0.280381953393281,0.886071325707445,-4.97056849372167,"NCK1"
"ILMN_2383611",-0.154358986828219,11.405979230936,-1.09069780385516,0.280385998244641,0.886071325707445,-4.97057676629756,"PTPRE"
"ILMN_1854348",0.154864665400052,4.74442654846734,1.09052554381843,0.280461124618001,0.886071325707445,-4.97073038833496,NA
"ILMN_1794742",-0.187772947932203,4.94130066492823,-1.09050279011545,0.280471049057582,0.886071325707445,-4.97075067843873,"HES5"
"ILMN_1704383",-0.235577705830994,6.37525462256018,-1.09042546705979,0.280504776742352,0.886071325707445,-4.97081962653906,"TRIM37"
"ILMN_1729644",0.163020221028527,5.00922722002801,1.09031224550401,0.280554168172184,0.886071325707445,-4.97092057656888,"SMIM5"
"ILMN_1888849",0.128073370487609,4.70525915837806,1.09015871300948,0.280621154430577,0.886071325707445,-4.97105745256301,NA
"ILMN_1700232",0.217713448708145,6.9660706591115,1.09003535698069,0.280674982785908,0.886071325707445,-4.97116741265304,"FBXO30"
"ILMN_1679268",-0.228010262504654,10.642618558663,-1.09003321929896,0.280675915660743,0.886071325707445,-4.97116931808769,"PELI1"
"ILMN_1808115",-0.192052957341436,7.10392367713754,-1.09003183768764,0.280676518590952,0.886071325707445,-4.97117054959284,"ATP7A"
"ILMN_1728199",0.245729365561847,6.16243142606302,1.08990366189363,0.280732457982197,0.886071325707445,-4.97128479319862,"POLE"
"ILMN_1853210",0.139166062133154,4.84101725764958,1.08985353545035,0.280754336639288,0.886071325707445,-4.97132946763749,NA
"ILMN_1885808",0.192574778364694,5.001586472094,1.08981322641707,0.280771931161641,0.886071325707445,-4.9713653910446,NA
"ILMN_2309926",-0.230888721442207,6.20648745413004,-1.08976606047796,0.280792519638247,0.886071325707445,-4.97140742372671,"ZDHHC14"
"ILMN_1707356",0.250099930498037,4.99267172880759,1.08976054284502,0.280794928217589,0.886071325707445,-4.97141234074104,"CFL2"
"ILMN_2228215",0.11032205719861,4.6955825177909,1.08974549015345,0.280801499152489,0.886071325707445,-4.9714257547609,"ANO4"
"ILMN_2248589",-0.151862102508406,8.84943433243997,-1.08973712822753,0.280805149421222,0.886071325707445,-4.97143320631185,"DHX40"
"ILMN_2362341",-0.195298243902864,6.1860483338315,-1.08968784331469,0.280826664656971,0.886071325707445,-4.97147712440393,"L1CAM"
"ILMN_1671693",0.509687884241133,9.76386123923917,1.08966759711237,0.280835503432082,0.886071325707445,-4.97149516537507,"TPGS2"
"ILMN_1804923",0.216987479505047,5.31509222945873,1.08965281409559,0.280841957296556,0.886071325707445,-4.97150833801415,NA
"ILMN_1738347",0.242575748607019,8.28430544788867,1.08964494283539,0.280845393717695,0.886071325707445,-4.97151535175496,"RNPEP"
"ILMN_1742025",-0.514548149727772,6.37308870560286,-1.08962415996042,0.280854467210394,0.886071325707445,-4.97153387024857,"OLFM1"
"ILMN_1720027",0.385692918966477,7.56985136042415,1.08962107643701,0.280855813448088,0.886071325707445,-4.97153661778066,"ZNF23"
"ILMN_1801762",-0.216881773302838,5.22185542153625,-1.08951886459425,0.280900440740763,0.886071325707445,-4.97162768809827,"PFDN4"
"ILMN_1685798",-0.148003793830885,4.73881711540933,-1.08950551347539,0.280906270414245,0.886071325707445,-4.97163958329048,"MAGEA2"
"ILMN_2110908",-0.295720087068934,8.95283495413555,-1.08937743258424,0.280962200341239,0.886110092409819,-4.97175369006349,"MYC"
"ILMN_1696126",0.207101281446791,5.01143645205414,1.08926040215313,0.281013311590667,0.886110092409819,-4.97185794090678,"STX18"
"ILMN_1722985",0.235631620830385,5.15478256228181,1.08917986455177,0.281048488927101,0.886110092409819,-4.9719296777283,"ZNF658B"
"ILMN_1707783",-0.193028392944177,11.9264182782063,-1.08912624232192,0.281071911831828,0.886110092409819,-4.97197743757854,"TMA7"
"ILMN_1872472",0.239465215448904,4.95611747547639,1.08910889441422,0.281079489920996,0.886110092409819,-4.97199288840721,NA
"ILMN_1679917",0.254518200589992,7.60894130582729,1.08896789688098,0.281141087187582,0.886202801850393,-4.97211845851351,"ARL16"
"ILMN_1746257",-0.180075605395889,7.97789851425515,-1.08880727439445,0.281211269447132,0.88625001599193,-4.97226148750619,"DAZAP1"
"ILMN_2290007",-0.263909611880754,5.86210654975615,-1.0887862711667,0.281220447484853,0.88625001599193,-4.97228018870477,"NELFB"
"ILMN_1870111",0.221831930763222,5.71574935787154,1.08866546105476,0.281273243421039,0.886314943873714,-4.97238775095424,NA
"ILMN_2224990",0.178735604016687,4.92279240482332,1.08848053851644,0.28135407090868,0.886445778646349,-4.9725523732401,"H4C12"
"ILMN_2126239",0.152048511498289,8.47614687408274,1.08842314508907,0.281379160204513,0.886445778646349,-4.97260346079515,"SMG5"
"ILMN_1752269",0.209522429558277,7.62107659124936,1.08811513737544,0.281513831167436,0.886586937242494,-4.972877583773,"ACSS1"
"ILMN_2384561",-0.230986966098369,5.08866249492615,-1.08801942974947,0.281555686807118,0.886586937242494,-4.97296274737473,"TJP2"
"ILMN_2334693",-0.224871274448947,9.64010454380023,-1.08800195688694,0.281563328650787,0.886586937242494,-4.97297829450091,"NARF"
"ILMN_1811181",0.279276895782681,6.79375050234625,1.08794063876914,0.281590147581322,0.886586937242494,-4.97303285269304,"GLIDR"
"ILMN_1697409",-0.129866091088067,12.1522885319722,-1.08787936439076,0.281616949162524,0.886586937242494,-4.97308736905586,"TNFRSF14"
"ILMN_1823013",0.146355233256824,4.9442664993004,1.087764087559,0.28166737639084,0.886586937242494,-4.97318992399522,NA
"ILMN_1751743",0.151309121842381,7.29173151216717,1.08773553180757,0.2816798689242,0.886586937242494,-4.9732153267563,"XRCC1"
"ILMN_1780368",0.188681281469059,8.57209438453684,1.08769880526828,0.281695936571828,0.886586937242494,-4.97324799719623,"GPR18"
"ILMN_2410113",0.257515975203967,5.16695161118758,1.08757992931977,0.281747948495078,0.886586937242494,-4.97335373724841,"ST7L"
"ILMN_1795349",0.132237607255927,4.86797213558983,1.0875616796165,0.281755933901045,0.886586937242494,-4.97336996937338,NA
"ILMN_1915816",-0.165289193661601,4.68831414575381,-1.08746078748003,0.28180008347851,0.886586937242494,-4.97345970281727,NA
"ILMN_1741465",-0.13947880418598,4.83655214460154,-1.0873730448202,0.281838482876969,0.886586937242494,-4.97353773470309,"PTPRH"
"ILMN_1703263",-0.414328231168387,7.36657436895053,-1.08729552194661,0.281872412761228,0.886586937242494,-4.97360667289379,"SP140"
"ILMN_1767685",-0.195555450639426,4.91169821511143,-1.08724300124651,0.28189540141936,0.886586937242494,-4.97365337493932,"SERPINB7"
"ILMN_1801246",-0.404377385395201,12.9118611664633,-1.08703050147722,0.281988427330635,0.886586937242494,-4.97384231048627,"IFITM1"
"ILMN_1813657",0.18587327625461,7.93663088766525,1.08701843709424,0.281993709391675,0.886586937242494,-4.97385303599249,"PHF20"
"ILMN_1778253",0.135094307286133,4.75628854159151,1.08701352444859,0.281995860279363,0.886586937242494,-4.97385740341198,"SRC"
"ILMN_1771827",-0.26850708392257,5.36010824299792,-1.08699578918573,0.282003625347155,0.886586937242494,-4.97387317018477,"AIF1"
"ILMN_1693291",0.150204725469413,4.79594520698156,1.08685145844137,0.282066823530821,0.886682366176117,-4.97400147215773,NA
"ILMN_1696031",-0.123205317580549,4.87431407063609,-1.08665592189625,0.282152458988305,0.886682366176117,-4.97417526746286,"HMGN2P46"
"ILMN_1727602",-0.155563566400287,4.84272730716681,-1.08663882403455,0.282159947878995,0.886682366176117,-4.97419046284472,NA
"ILMN_1652680",-0.430685612223058,10.1831927742879,-1.08659511939244,0.282179091212192,0.886682366176117,-4.97422930343901,"NCF1"
"ILMN_1785170",0.242524770703401,6.33736944878132,1.08655877205145,0.282195012619779,0.886682366176117,-4.97426160442473,"ARMCX2"
"ILMN_1803483",-0.134188811707461,9.0586232945643,-1.08601892202278,0.282431559607793,0.886882558465361,-4.97474123522605,"KIAA2013"
"ILMN_1812700",-0.123776775855004,4.81611475314627,-1.0859670063204,0.282454314884916,0.886882558465361,-4.97478734791994,"LIPC"
"ILMN_1660886",0.147751469060978,4.80738252472252,1.08594700054471,0.282463083998461,0.886882558465361,-4.97480511694171,"ELK4"
"ILMN_1680757",-0.362793730961713,5.92118466026879,-1.08585309948445,0.282504246102378,0.886882558465361,-4.9748885152081,"LRRC26"
"ILMN_1736704",-0.132812252014208,4.72262092605479,-1.0857573967411,0.282546202289474,0.886882558465361,-4.97497350660391,"DIXDC1"
"ILMN_2374633",0.194516663404456,7.42008861876471,1.08571535040616,0.282564636822513,0.886882558465361,-4.97501084473691,"ZWILCH"
