"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1873893",-0.0968032627508237,4.88669796609867,-1.0405642932784,0.30284575300786,0.965015400732454,-4.69252700898942,NA
"ILMN_1751289",-0.215238263526175,5.91364896413755,-1.04051774011825,0.302867165621296,0.965015400732454,-4.69255311559268,"CHTF8"
"ILMN_1733176",0.2317890766993,10.9802521910233,1.04047792778682,0.302885478541545,0.965015400732454,-4.69257544112652,"LIMS1"
"ILMN_2352881",-0.10943774312911,4.80282115961056,-1.04030230470164,0.302966270882816,0.965015400732454,-4.69267391556966,"NR6A1"
"ILMN_1770548",-0.151868132285019,7.1106981434925,-1.04000386064182,0.30310359868028,0.965015400732454,-4.69284122165952,"CLASP2"
"ILMN_1858168",-0.102274507078487,4.68175156178195,-1.03992497339052,0.303139905434739,0.965015400732454,-4.69288543786788,NA
"ILMN_2400935",-0.328496011943167,5.62424824932658,-1.03989331540585,0.3031544764158,0.965015400732454,-4.69290318124226,"TAGLN"
"ILMN_2114720",-0.444171862942247,7.76192034732937,-1.03986175023124,0.303169005156747,0.965015400732454,-4.69292087209323,"SLPI"
"ILMN_1811063",0.20221811256715,12.606669210337,1.03974890436377,0.303220949469162,0.965015400732454,-4.69298411295907,"RPL29"
"ILMN_1781886",0.143636679705936,4.74801846625413,1.0396624171866,0.303260764678396,0.965015400732454,-4.69303257756587,NA
"ILMN_1760209",0.181748289549803,5.42717126704342,1.03966073541825,0.303261538932169,0.965015400732454,-4.69303351993666,"RNF111"
"ILMN_2404539",0.142548385556282,10.721378482567,1.03966011944019,0.303261822516949,0.965015400732454,-4.69303386509664,"TMEM230"
"ILMN_1685176",-0.181019061827108,4.93254214029862,-1.0396531566533,0.303265028066421,0.965015400732454,-4.69303776664327,"SGMS2"
"ILMN_1698038",0.111831639536286,4.76322161589714,1.03943618779157,0.303364928475762,0.965015400732454,-4.69315933123373,"MINDY4"
"ILMN_1892666",-0.11795832881197,4.85228097869613,-1.03941779371836,0.303373398815198,0.965015400732454,-4.69316963607532,NA
"ILMN_1916024",0.118521028374693,4.70802260792078,1.0393957300149,0.303383559206486,0.965015400732454,-4.69318199651349,NA
"ILMN_1795025",-0.232494743267553,6.13303393651962,-1.03938176495627,0.303389990271567,0.965015400732454,-4.6931898198342,"NFX1"
"ILMN_1764163",-0.253621821115392,8.20200442221303,-1.0393310741622,0.303413334730169,0.965015400732454,-4.69321821633016,"TPM3"
"ILMN_1655645",0.206278977217781,6.19347151019685,1.03924136736856,0.303454650103779,0.965015400732454,-4.69326846602003,"AK2"
"ILMN_2394561",-0.125962842720195,8.53779073061474,-1.0391617743229,0.303491310708325,0.965015400732454,-4.69331304702787,"IRF2BP2"
"ILMN_1786789",-0.145451442596813,7.42577262897629,-1.03903326404016,0.303550509012551,0.965015400732454,-4.69338502037677,"EEIG2"
"ILMN_1685005",-0.169303148853997,11.164605226523,-1.03901627686616,0.303558334750516,0.965015400732454,-4.69339453357068,"TNFRSF1A"
"ILMN_1880430",0.174497363086797,4.98611825289213,1.03896310430066,0.303582831450737,0.965015400732454,-4.69342431043958,NA
"ILMN_1741613",-0.130098902088064,9.68201448519578,-1.03891299026084,0.303605920319438,0.965015400732454,-4.69345237320786,"SERINC1"
"ILMN_1759631",0.127586476002957,4.85226104067136,1.03874836601991,0.303681775526328,0.965015400732454,-4.69354455022233,"SERPINA4"
"ILMN_1783285",0.155250484924747,6.76670460690874,1.0385693831361,0.303764261575538,0.965015400732454,-4.69364475138183,"CTPS1"
"ILMN_1736654",0.297899626337502,5.65945308013301,1.03853072087818,0.303782081474155,0.965015400732454,-4.69366639379234,"PIP5K1B"
"ILMN_1768820",0.183482103428232,5.24441290777708,1.03844763045701,0.303820381264073,0.965015400732454,-4.69371290369343,"CYP11A1"
"ILMN_2383455",-0.18245025643717,6.21523093434859,-1.03842984723469,0.303828578710803,0.965015400732454,-4.69372285740518,"SUOX"
"ILMN_1770328",-0.124635268932732,4.87699611698135,-1.0383772445963,0.303852827581679,0.965015400732454,-4.69375229947079,NA
"ILMN_1771026",0.155105717992088,9.47356538043633,1.03832281697805,0.3038779191277,0.965015400732454,-4.69378276151272,"GARS1"
"ILMN_1853818",-0.0991332404883852,4.85357456137671,-1.0382592731163,0.303907215122919,0.965015400732454,-4.69381832383097,NA
"ILMN_1686811",0.342324210849397,8.57649568919915,1.03805867815107,0.30399970924674,0.965015400732454,-4.6939305733498,"PPIA"
"ILMN_1724424",-0.245227807985889,5.61190340124429,-1.03787554097375,0.304084170399257,0.965015400732454,-4.69403303596092,"PRRT2"
"ILMN_1786559",0.144734217998672,4.98581068320095,1.03786718407383,0.304088024905782,0.965015400732454,-4.69403771112,NA
"ILMN_2401761",0.236814150192539,5.40905703349652,1.03782877482489,0.304105741079226,0.965015400732454,-4.69405919821959,"NUDT9"
"ILMN_1740650",0.112845845931098,4.74718180176729,1.03778419198349,0.304126305691642,0.965015400732454,-4.69408413804337,NA
"ILMN_1662065",0.187995209429997,6.15742453671529,1.03775300308652,0.304140692678645,0.965015400732454,-4.69410158464033,"DNAAF10"
"ILMN_1847361",0.117632639002269,4.69055532323866,1.03774768359699,0.304143146528632,0.965015400732454,-4.694104560233,NA
"ILMN_1656118",0.191131097105787,5.20034338784624,1.03771883210465,0.304156455792085,0.965015400732454,-4.69412069880385,"ZBTB7A"
"ILMN_1764709",-0.338613043544033,9.62187674114642,-1.03753547539634,0.304241047986656,0.965015400732454,-4.69422325261249,"MAFB"
"ILMN_1751258",0.141101316137672,11.8011993473728,1.03747984945921,0.304266714365235,0.965015400732454,-4.69425436155512,"NDUFA4"
"ILMN_1725750",0.145559181345728,4.79560823996671,1.03745322746366,0.304278998550702,0.965015400732454,-4.69426924941633,NA
"ILMN_1751036",-0.103677275513575,4.80338569176196,-1.03734803871527,0.3043275391012,0.965015400732454,-4.69432807077085,"SMAD2"
"ILMN_1754489",-0.185465944358975,7.03285735143725,-1.03729273776671,0.304353060477498,0.965015400732454,-4.69435899270776,"FBXL20"
"ILMN_1754990",-0.101268259743572,15.0895173215821,-1.0372532469116,0.304371286393707,0.965015400732454,-4.69438107336352,"RPS27A"
"ILMN_1801822",-0.127790285161573,10.0487460575189,-1.03716861697459,0.304410347520372,0.965015400732454,-4.69442839012209,"ARK2N"
"ILMN_1724391",0.10749331146786,4.8496546007503,1.0370888178974,0.304447182089789,0.965015400732454,-4.69447300260864,"ICA1L"
"ILMN_1732291",-0.26754029080942,5.76153246470171,-1.03686115528432,0.304552285930269,0.965015400732454,-4.69460026195013,NA
"ILMN_2141259",0.156585631523221,5.07956253294484,1.03674178981789,0.304607402679464,0.965015400732454,-4.69466697460719,"SPAG5"
"ILMN_1852506",-0.0968684985504493,4.81976600174376,-1.03665832875434,0.304645944693749,0.965015400732454,-4.69471361620936,NA
"ILMN_1883050",0.229996739927183,5.57227655729981,1.0364392749584,0.304747118777079,0.965015400732454,-4.6948360159989,NA
"ILMN_1717706",-0.110508236130602,4.72926663229317,-1.03631934415825,0.304802520773373,0.965015400732454,-4.69490301892317,"PLK2"
"ILMN_1712405",-0.180012657934384,5.44081400431578,-1.03631612835047,0.304804006409455,0.965015400732454,-4.69490481542976,"LINC02275"
"ILMN_1698311",-0.123651525808925,4.73698859843151,-1.03626920863324,0.30482568290196,0.965015400732454,-4.69493102646833,"ABHD12B"
"ILMN_1694034",-0.115209567540024,4.83159560950865,-1.03615109901884,0.304880253153929,0.965015400732454,-4.69499700179312,"LGALS4"
"ILMN_1671809",-0.157700695563464,9.8621102238114,-1.03604823746811,0.304927783767938,0.965015400732454,-4.69505445387272,"DUSP22"
"ILMN_1771599",0.325711690544742,5.67473740066487,1.03599484672797,0.304952456736406,0.965015400732454,-4.69508427251019,"PLOD2"
"ILMN_1772700",-0.182019411177134,6.55039540293276,-1.03592410051136,0.304985152129994,0.965015400732454,-4.69512378192302,"TMEM18"
"ILMN_1737205",0.321797260739366,6.18491322959735,1.03581116180211,0.305037351761,0.965015400732454,-4.69518684917736,"MCM4"
"ILMN_1808821",0.149205133308563,8.68349223244258,1.03574737010978,0.305066838614627,0.965015400732454,-4.69522246888458,"COMMD9"
"ILMN_1727309",0.122388342448357,8.54061224581205,1.03571034003282,0.305083956163244,0.965015400732454,-4.69524314461852,"RMDN3"
"ILMN_2267131",0.123762082360647,4.99890659038993,1.03563640637504,0.305118134747555,0.965015400732454,-4.69528442337526,"MAGEA11"
"ILMN_1899183",-0.196409357013775,5.33297964727691,-1.03555262416502,0.305156869350561,0.965015400732454,-4.69533119743777,NA
"ILMN_1679770",-0.0959300719742954,4.62634140934996,-1.03553688310779,0.305164147208008,0.965015400732454,-4.69533998498209,"ENOX2"
"ILMN_1707529",-0.109693880204215,4.67395947639547,-1.03542744823337,0.305214747555536,0.965015400732454,-4.69540107421323,NA
"ILMN_2130180",0.247896866573469,9.88233380664945,1.03511669433067,0.305358464736972,0.965015400732454,-4.6955745115239,"RPL13P5"
"ILMN_1897209",-0.127194327834807,4.74714012477044,-1.03511432003658,0.305359562976079,0.965015400732454,-4.6955758364712,NA
"ILMN_1782679",-0.0974922504448492,4.65531436080094,-1.03498594001215,0.305418949676651,0.965015400732454,-4.69564747319537,"AHRR"
"ILMN_1859531",-0.198546449727674,5.05741222022098,-1.03493136279102,0.305444198679254,0.965015400732454,-4.69567792503539,NA
"ILMN_1694810",-0.303677537778046,9.26586866796804,-1.03492409976937,0.305447558870732,0.965015400732454,-4.69568197738813,"PANX2"
"ILMN_1790741",0.183454602877507,9.07930314758031,1.03471342963947,0.305545035063757,0.965015400732454,-4.69579950767775,"RNF126"
"ILMN_1700955",0.168464447010226,7.41630148473042,1.03469896070204,0.305551730559768,0.965015400732454,-4.69580757889419,"DYNLT2B"
"ILMN_1700770",-0.125938867380066,4.84255427851181,-1.03457383285461,0.305609637606107,0.965015400732454,-4.69587737460599,"PSKH1"
"ILMN_1694240",-0.106600126178319,9.78537736931076,-1.03445409865145,0.305665055575125,0.965015400732454,-4.69594415432691,"MAP2K1"
"ILMN_1790909",-0.165652523310164,10.4047516022749,-1.03439720993143,0.305691388443168,0.965015400732454,-4.69597588049503,"NFE2L2"
"ILMN_1659470",-0.249507371041696,5.80871279350416,-1.03438235555085,0.305698264550403,0.965015400732454,-4.69598416433734,"PBRM1"
"ILMN_1688106",-0.129673370471216,4.73154051310372,-1.03435987637078,0.305708670385404,0.965015400732454,-4.69599670008851,NA
"ILMN_1735680",-0.232266591998156,8.25848560392364,-1.03425940871746,0.305755180810149,0.965015400732454,-4.69605272379637,"TMEM30A"
"ILMN_1721629",-0.216370720251632,6.95494650172236,-1.03423161604428,0.305768047983039,0.965015400732454,-4.69606822090055,"ZNF654"
"ILMN_2213199",-0.139812200863892,8.88426799563893,-1.03416984882361,0.305796645673615,0.965015400732454,-4.69610266069766,"CEP44"
"ILMN_1877865",0.152950706771872,4.82815508983605,1.03400912703269,0.305871067027049,0.965015400732454,-4.6961922659141,NA
"ILMN_1708486",-0.313781164961506,8.26373667284327,-1.03396812360418,0.305890055419941,0.965015400732454,-4.69621512394465,"CNN2"
"ILMN_1669930",0.12618496742078,4.74836083743662,1.03390603463093,0.305918809907483,0.965015400732454,-4.69624973483137,"LGALS8"
"ILMN_1880223",0.114431717182779,4.86292398624053,1.03382777003055,0.305955058236918,0.965015400732454,-4.69629335987351,NA
"ILMN_1699723",-0.132631791300227,5.11116225484107,-1.0337738608591,0.305980028028376,0.965015400732454,-4.69632340728053,"RARB"
"ILMN_1906541",0.14087839454877,5.24974987345901,1.03371655565215,0.306006572328371,0.965015400732454,-4.69635534592118,NA
"ILMN_1695354",0.191099937381798,6.45813564779405,1.03358926332484,0.306065540926217,0.965015400732454,-4.69642628540928,"BMF"
"ILMN_1823231",0.228433897165224,6.67288629913415,1.03358712537203,0.3060665314062,0.965015400732454,-4.6964274768113,"TOX-DT"
"ILMN_1682102",0.253058846316925,5.26256562952454,1.03355022897631,0.306083625271634,0.965015400732454,-4.69644803744216,"C14orf119"
"ILMN_1860376",-0.118088531899204,4.73767249459327,-1.03349949819566,0.306107129582581,0.965015400732454,-4.6964763061983,NA
"ILMN_2108709",-0.13932778863889,9.49289095201857,-1.03340330186998,0.306151702123667,0.965015400732454,-4.6965299061705,"ANKRD11"
"ILMN_1824807",-0.114222957480172,4.78584157666038,-1.03332193059954,0.306189408934525,0.965015400732454,-4.69657524204916,NA
"ILMN_2067656",0.191912850935658,11.1260615922787,1.03328929468486,0.306204533052073,0.965015400732454,-4.69659342415437,"CCND2"
"ILMN_1669516",-0.186315206254897,6.90713047361533,-1.03324305493131,0.306225962325247,0.965015400732454,-4.69661918429781,"ZSCAN9"
"ILMN_1700834",-0.147459685518474,8.63659098996884,-1.03301700192191,0.306330738668473,0.965015400732454,-4.6967451026876,"SLK"
"ILMN_1711314",0.152722631011191,9.87971868927409,1.03291571677615,0.306377692608298,0.965015400732454,-4.69680151317108,"NUDT5"
"ILMN_1715309",-0.120586533225211,4.8665077961505,-1.03288746099422,0.306390792346949,0.965015400732454,-4.69681724922177,"FAM66C"
"ILMN_1665601",0.228200023357071,6.11316590419698,1.03277756761373,0.306441743941541,0.965015400732454,-4.69687844656858,"THAP4"
"ILMN_1812787",-0.223313855698667,5.47994713416959,-1.03270565541009,0.306475088852856,0.965015400732454,-4.69691848966521,"HERC2"
"ILMN_1677511",-0.255110760757401,8.32018513658305,-1.03268873542838,0.30648293482487,0.965015400732454,-4.69692791088976,"PTGS2"
"ILMN_1766204",0.155048377575049,4.86903932091035,1.03259929205056,0.306524412927225,0.965015400732454,-4.69697771149164,"GPHA2"
"ILMN_1860953",0.133134643687052,4.87248176518796,1.03258270964724,0.306532103202853,0.965015400732454,-4.69698694385469,NA
"ILMN_1675117",-0.191544360825352,10.3567654391651,-1.03251578846217,0.306563139989786,0.965015400732454,-4.69702420124939,"HSD17B11"
"ILMN_1731699",-0.1697246926057,4.92510877202447,-1.03245703461175,0.306590390686335,0.965015400732454,-4.69705690972457,"RAB15"
"ILMN_1707308",-0.100666826346258,10.3915328158495,-1.03231577353928,0.306655915917215,0.965015400732454,-4.69713554308586,"IKBKG"
"ILMN_1719205",0.254365121945853,10.1974644766181,1.03231500472606,0.306656272564322,0.965015400732454,-4.69713597102011,"FBL"
"ILMN_2396410",0.173930353890513,8.03455483692206,1.03229149592278,0.306667178271138,0.965015400732454,-4.69714905626678,"CS"
"ILMN_1718063",-0.195225749728554,10.4962519939272,-1.03205946168591,0.306774832867243,0.965015400732454,-4.69727819390134,"LIPA"
"ILMN_1660847",-0.206099130055649,7.50095473388725,-1.03203201371756,0.306787569328951,0.965015400732454,-4.69729346813883,"PFKFB3"
"ILMN_2090004",0.328702249562076,6.61890772275827,1.03201512622667,0.306795405675639,0.965015400732454,-4.69730286549474,"AQP10"
"ILMN_1736995",-0.202518443723751,5.25713868586959,-1.03198990765428,0.306807108169871,0.965015400732454,-4.69731689856501,"KICS2"
"ILMN_1666777",0.197537738016031,5.21275583936171,1.03194339295345,0.306828693774869,0.965015400732454,-4.69734278118384,"SHOX2"
"ILMN_1817228",-0.147116088247468,5.08097726009526,-1.03194143023721,0.306829604615427,0.965015400732454,-4.69734387329262,NA
"ILMN_1911288",0.125825470703463,4.79058678891521,1.03186066948358,0.306867084972569,0.965015400732454,-4.69738880907855,NA
"ILMN_1811050",-0.20753859983966,6.62245725405971,-1.03181034362198,0.306890442341106,0.965015400732454,-4.6974168090258,"CCDC88A"
"ILMN_1669443",0.132449273724675,4.95650528822758,1.03171687625196,0.306933825871995,0.965015400732454,-4.69746880832746,NA
"ILMN_1728224",-0.181613266068064,8.61985857362783,-1.03158127866278,0.306996771866148,0.965015400732454,-4.69754423831605,"OGFR"
"ILMN_1747423",0.175810283059503,5.05125221256934,1.03147052313242,0.307048192410342,0.965015400732454,-4.69760584227834,"XRCC6"
"ILMN_1694890",-0.186248503102523,5.06710272957652,-1.03129354416791,0.307130370731818,0.965015400732454,-4.69770426781982,NA
"ILMN_2372974",-0.292986361995486,8.89231072204839,-1.03114567718939,0.307199042697086,0.965015400732454,-4.69778649074606,"SIRPA"
"ILMN_1757387",-0.145356091429331,4.67805128765428,-1.03097550310339,0.307278087411113,0.965015400732454,-4.69788110401827,"UCHL1"
"ILMN_1674337",0.174122472899815,7.30420942475434,1.0309494574127,0.307290186680957,0.965015400732454,-4.69789558358553,"FKBP2"
"ILMN_2141157",0.206188703073107,6.01661630852512,1.03092439768054,0.307301828239771,0.965015400732454,-4.69790951470411,"RANBP9"
"ILMN_1739587",0.33613534092699,5.56926537644225,1.03089746704863,0.307314339264442,0.965015400732454,-4.69792448553108,"UTY"
"ILMN_2267914",-0.313895397429062,8.32815242118679,-1.03082948535282,0.307345922713276,0.965015400732454,-4.69796227514081,"CD68"
"ILMN_1657022",-0.129410864970873,4.92447026840972,-1.03078675897182,0.307365773988901,0.965015400732454,-4.69798602464524,"NUS1"
"ILMN_1706660",0.164082904235376,5.073440375674,1.03075637651798,0.307379890634192,0.965015400732454,-4.6980029122004,"HYI"
"ILMN_1797684",0.131766576533902,9.46728863908499,1.03073115338753,0.307391610430758,0.965015400732454,-4.69801693167972,"PDCD2"
"ILMN_1751464",0.161654206696596,5.02046531140783,1.03060059446421,0.307452278821154,0.965015400732454,-4.6980894935618,"TNFSF9"
"ILMN_1873508",0.115863699121709,4.80020557368892,1.03053459880845,0.3074829489216,0.965015400732454,-4.6981261692534,NA
"ILMN_1676406",-0.176468584144477,4.93236323488374,-1.03031587285049,0.307584612130939,0.965015400732454,-4.69824770576509,"CTU2"
"ILMN_1661687",-0.147744294892809,4.86736271448112,-1.03030917843119,0.307587724039135,0.965015400732454,-4.69825142517971,"IL21R"
"ILMN_1729777",0.185598049991737,5.1312551250495,1.03026727639767,0.307607202732721,0.965015400732454,-4.69827470540256,"AGER"
"ILMN_1901785",-0.118051226852142,4.74152620169608,-1.0302515910591,0.307614494478046,0.965015400732454,-4.69828341974246,NA
"ILMN_1689160",-0.199570455317593,11.1771510897821,-1.03015145261227,0.307661049263249,0.965015400732454,-4.69833905094515,"DPEP2"
"ILMN_1703079",0.164382959762355,5.37029871678717,1.03013064760228,0.307670722201795,0.965015400732454,-4.69835060838144,"NFS1"
"ILMN_1731838",-0.111835628046543,4.74313781401962,-1.02999511285853,0.307733741863841,0.965015400732454,-4.69842589419853,NA
"ILMN_1756631",0.184825538478067,6.60736454866379,1.02976294667457,0.30784171271844,0.965015400732454,-4.69855483443243,"ZNF526"
"ILMN_1660886",0.118539248845512,4.80738252472252,1.02959756308522,0.307918641488029,0.965015400732454,-4.69864666830951,"ELK4"
"ILMN_1722025",-0.274612184304404,7.79569951616694,-1.02954097279978,0.307944967667079,0.965015400732454,-4.69867808846158,"CPEB4"
"ILMN_1663640",0.267359808917356,4.92810972001772,1.02943347594822,0.30799498014043,0.965015400732454,-4.69873776856037,"MAOA"
