"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1911171",0.118201339461211,4.70707975491169,1.30228264779456,0.198503544803038,0.999862050761905,-4.51695088750743,NA
"ILMN_1689342",0.139718362706915,7.68824811198197,1.3021604901006,0.198544990370709,0.999862050761905,-4.51702461049588,"NUBP1"
"ILMN_1685985",-0.395457423727511,5.37163571341706,-1.30188161988285,0.198639629631578,0.999862050761905,-4.51719288711123,"EEF1A1"
"ILMN_1803979",-0.124295933329081,4.78236160180432,-1.30154639899696,0.198753437332485,0.999862050761905,-4.51739512386138,NA
"ILMN_1654545",-0.188945927306664,8.40036999842058,-1.30149914440167,0.198769484239882,0.999862050761905,-4.51742362848783,"CPSF1"
"ILMN_1747052",0.188005192471704,8.92034093497677,1.30146194245303,0.198782118114154,0.999862050761905,-4.51744606856014,"ITGA4"
"ILMN_1715616",0.149872067138543,8.00062936596596,1.30145428098057,0.198784720044239,0.999862050761905,-4.51745068985882,"LRR1"
"ILMN_1773837",0.124621195777099,4.81665300240451,1.30139751820523,0.198803998177298,0.999862050761905,-4.5174849276465,NA
"ILMN_2181241",-0.303181224438035,11.0286703969397,-1.30117236939039,0.198880478491333,0.999862050761905,-4.51762071808685,"RPL23AP64"
"ILMN_1687391",-0.156768136051277,4.95677975467826,-1.30099524926019,0.198940659592072,0.999862050761905,-4.5177275268144,"APRG1"
"ILMN_1707815",0.198011546865303,6.51720398424097,1.30095247074587,0.198955196740745,0.999862050761905,-4.51775332156439,"SDHAP1"
"ILMN_1698554",-0.220530694468269,6.04716006505056,-1.30095032204638,0.198955926940602,0.999862050761905,-4.51775461717508,"AACS"
"ILMN_1898639",0.125541036966681,4.73449662407689,1.30093664050404,0.198960576432957,0.999862050761905,-4.51776286674888,NA
"ILMN_1772521",0.172954948964023,6.05523209451064,1.30091462847581,0.198968057102916,0.999862050761905,-4.51777613919974,"MTHFD1L"
"ILMN_1909466",-0.194534177939371,5.26817656707191,-1.3008048303173,0.199005374577763,0.999862050761905,-4.51784234045469,"UVRAG"
"ILMN_1695645",-0.146066293918509,10.0361080512059,-1.30076390551334,0.199019285176749,0.999862050761905,-4.51786701419662,"CETN2"
"ILMN_2375992",-0.234157977358092,5.16818633400175,-1.30046774347267,0.199119974311974,0.999862050761905,-4.51804555065095,"SPINT1"
"ILMN_2329679",-0.149916443133333,10.7595227105278,-1.30044640682604,0.199127229821239,0.999862050761905,-4.51805841168029,"TPST2"
"ILMN_1911542",-0.43493202054991,5.53491315402571,-1.30034271075579,0.199162494415517,0.999862050761905,-4.51812091354556,NA
"ILMN_1881643",0.11124719486567,4.83160063466741,1.30001289425092,0.199274688464972,0.999862050761905,-4.51831967747864,NA
"ILMN_1681678",-0.266416189618625,7.25698199009463,-1.2999897481371,0.199282563888114,0.999862050761905,-4.51833362477266,"CTDSP1"
"ILMN_2300396",0.138970203836099,9.08811441882772,1.29989879170773,0.199313513913943,0.999862050761905,-4.51838843076355,"COMMD5"
"ILMN_1833009",0.135926374845611,5.17024771333644,1.29985889595182,0.199327090506243,0.999862050761905,-4.51841246894211,NA
"ILMN_1758678",-0.11234571925067,4.85650738190126,-1.29984239170205,0.199332707133236,0.999862050761905,-4.51842241296519,NA
"ILMN_1694127",-0.334688949135591,6.96074020217774,-1.29979713541037,0.199348109092506,0.999862050761905,-4.51844967987789,NA
"ILMN_1714327",-0.172851312536081,7.82738128281779,-1.29972328140903,0.199373245558939,0.999862050761905,-4.51849417506454,"SETD1A"
"ILMN_1659405",-0.188986873523858,12.9184667735385,-1.29971154214397,0.19937724127809,0.999862050761905,-4.51850124746715,"RPL31"
"ILMN_2409451",-0.130364398034288,4.75229068226682,-1.29915577827948,0.199566476716038,0.999862050761905,-4.51883600518071,"NCKAP1"
"ILMN_1727878",-0.2020154655366,5.01953442869924,-1.29894300321966,0.199638961517609,0.999862050761905,-4.51896413340493,"FPGT"
"ILMN_1765649",0.156133881670828,8.5074906582038,1.29880472240583,0.199686079417447,0.999862050761905,-4.51904739273646,"IRF3"
"ILMN_1699576",-0.110017366513129,4.69322115536792,-1.29868683366552,0.199726255506437,0.999862050761905,-4.51911836760096,"CDON"
"ILMN_1658271",0.149164008254469,5.10900791547529,1.29866505481138,0.199733678331838,0.999862050761905,-4.5191314789127,"LSS"
"ILMN_2198878",-0.17927991595186,7.52428628032401,-1.29864447516658,0.19974069262458,0.999862050761905,-4.51914386809329,"INPP4B"
"ILMN_2305599",0.154769416890963,4.88134026269902,1.2983770556481,0.19983185576944,0.999862050761905,-4.51930484153868,"LDB3"
"ILMN_1811050",0.2181715310014,6.62245725405971,1.29803247857357,0.199949367963789,0.999862050761905,-4.51951221582643,"CCDC88A"
"ILMN_1684197",0.13719537160196,7.89649923062333,1.29795951616457,0.199974257220523,0.999862050761905,-4.51955611986737,"GPKOW"
"ILMN_1723198",-0.224394906070085,5.28789565720897,-1.29774179806121,0.200048540008661,0.999862050761905,-4.51968711521381,"CDKN2B"
"ILMN_1797988",-0.353091463651363,9.69355550985764,-1.29772752074013,0.200053411982341,0.999862050761905,-4.51969570481357,"KLRD1"
"ILMN_1662358",0.760688360448986,11.6270273206774,1.29759993458945,0.200096953264467,0.999862050761905,-4.51977246009271,"MX1"
"ILMN_1715588",-0.109147663877938,4.78549372628107,-1.29754708080676,0.200114992741985,0.999862050761905,-4.5198042547005,NA
"ILMN_1780268",-0.201026719415211,7.76384896579231,-1.29750459129741,0.200129495684348,0.999862050761905,-4.51982981374858,"C1orf56"
"ILMN_1813685",0.175333238596378,9.08815191425995,1.29728255657093,0.200205295630406,0.999862050761905,-4.51996336372039,"RAB29"
"ILMN_1767219",0.179998335690794,7.56113028800749,1.29702240303491,0.20029413630475,0.999862050761905,-4.52011981516961,"POLR1C"
"ILMN_1804279",-0.282078094322428,7.8082651653468,-1.29692829715725,0.200326280117082,0.999862050761905,-4.52017640168291,"PTPRC"
"ILMN_1697820",-0.170491155920665,8.30468093801488,-1.29675566436341,0.200385256496482,0.999862050761905,-4.52028019731223,"HINT2"
"ILMN_1783973",0.126052338877241,4.84970963017531,1.29660802133371,0.200435705989732,0.999862050761905,-4.52036895790195,"TMEM105"
"ILMN_1747016",0.297023064330424,5.32402205555026,1.29659551810228,0.200439978770929,0.999862050761905,-4.52037647422138,"CEP55"
"ILMN_2150856",-0.286543214541619,5.407539058731,-1.29641177919292,0.200502776519604,0.999862050761905,-4.52048692132884,"SERPINB2"
"ILMN_1901723",0.155581086118787,4.99617384047833,1.29622026789816,0.200568246414409,0.999862050761905,-4.52060202540886,NA
"ILMN_1771233",0.121081865970974,9.12505977114923,1.29621801030548,0.200569018288913,0.999862050761905,-4.52060338219855,"CHMP4B"
"ILMN_1725680",0.239693514331256,5.14918270619039,1.29607947742316,0.200616387168014,0.999862050761905,-4.52068663492583,"LRRC1"
"ILMN_2340259",0.164743329218696,9.60629401478832,1.29599498863556,0.200645280744059,0.999862050761905,-4.52073740535774,"PDE4B"
"ILMN_2321578",-0.220183821817491,8.64142396633079,-1.29561562015137,0.200775056140563,0.999862050761905,-4.52096533598079,"P2RY10"
"ILMN_1815361",0.258812807891008,5.96450118793868,1.29533823204604,0.200869985687728,0.999862050761905,-4.52113195693966,"XIAP"
"ILMN_1824795",-0.176869599229966,4.80731335662347,-1.29518830120936,0.200921310011231,0.999862050761905,-4.52122200366364,NA
"ILMN_1785037",0.173647897644834,6.70217015396612,1.29512620601815,0.200942569319259,0.999862050761905,-4.52125929455318,NA
"ILMN_1894737",0.139124712037767,4.74871772177957,1.29509716682494,0.200952511943166,0.999862050761905,-4.52127673330868,NA
"ILMN_2353129",-0.12409398565389,4.84481308740769,-1.29507704715827,0.200959400859317,0.999862050761905,-4.52128881545976,"EYA2"
"ILMN_1651819",-0.119976971233073,8.22216164641054,-1.29503107814252,0.200975141183615,0.999862050761905,-4.52131641988156,"GALNT11"
"ILMN_1756411",-0.203505366188435,5.53282974373534,-1.29503013172252,0.200975465258525,0.999862050761905,-4.52131698819802,NA
"ILMN_1838184",0.14926106109096,5.08617089288779,1.29501075831191,0.200982099224279,0.999862050761905,-4.52132862166944,NA
"ILMN_1748844",0.102389695504657,4.70426423422572,1.29481484238349,0.201049195230718,0.999862050761905,-4.52144625768591,"CNKSR3"
"ILMN_2080760",0.24920353140163,5.36559949375691,1.29451979452398,0.201150273014254,0.999862050761905,-4.52162338620452,"SNX22"
"ILMN_1786016",-0.194859560612294,7.15270424811685,-1.2944231008718,0.201183406715676,0.999862050761905,-4.52168142715263,"CHD1L"
"ILMN_1785209",0.155126368930464,4.80992708498014,1.29435247098838,0.201207611818105,0.999862050761905,-4.52172382068559,"TRIM49"
"ILMN_1681996",-0.173665362873362,5.03983075008931,-1.29405412882975,0.201309878807822,0.999862050761905,-4.52190286878034,"LINC00863"
"ILMN_1809585",0.344422926229368,6.669217923455,1.29393271295021,0.20135150942231,0.999862050761905,-4.52197572502735,NA
"ILMN_1652687",-0.11918861752042,4.70488962972757,-1.29387605610346,0.201370937916543,0.999862050761905,-4.52200972015286,"TMEM198B"
"ILMN_2151277",-0.178066102050631,6.0206086261341,-1.29383901535023,0.201383640514425,0.999862050761905,-4.52203194454138,"LPGAT1"
"ILMN_1691092",-0.13375692176194,4.67899576507065,-1.29367308488752,0.201440551378556,0.999862050761905,-4.52213149546435,NA
"ILMN_1880761",0.370078029827666,5.23934234893284,1.29348391469416,0.201505447729411,0.999862050761905,-4.52224497509273,NA
"ILMN_1861728",0.110235188547118,4.74184743489344,1.29341733568354,0.2015282919239,0.999862050761905,-4.52228491100955,NA
"ILMN_2161820",-0.100003788681642,4.67204710119383,-1.29333981569005,0.201554892571431,0.999862050761905,-4.52233140728268,"GLYATL2"
"ILMN_1664177",-0.207633277563416,6.2900189126401,-1.29308493835583,0.20164237118433,0.999862050761905,-4.52248426419956,"ATXN7L2"
"ILMN_1802331",-0.266138806545533,5.50882301311176,-1.29286554985703,0.201717692178903,0.999862050761905,-4.52261581564272,NA
"ILMN_1823391",-0.138690609764089,4.81309001624422,-1.29247351847662,0.201852337895261,0.999862050761905,-4.52285083822459,NA
"ILMN_1683234",0.266616191814158,5.63500269508912,1.29234732763499,0.201895693294946,0.999862050761905,-4.52292647582709,"DNAJC1"
"ILMN_1747305",0.211167931624825,9.94366959834948,1.29229368865863,0.201914124158346,0.999862050761905,-4.52295862449884,"GIMAP8"
"ILMN_2223941",-0.246977751211356,7.02060816625157,-1.29225069903675,0.201928896712978,0.999862050761905,-4.52298438957757,"FBLN5"
"ILMN_1869593",-0.127698725514031,4.78317813834358,-1.29208571394948,0.201985598181551,0.999862050761905,-4.52308326330068,NA
"ILMN_1892184",0.199207168036203,5.3682019466051,1.291928981954,0.202039474316138,0.999862050761905,-4.52317718044794,NA
"ILMN_2384745",0.131954060147296,4.8352747678872,1.29189296145282,0.202051857773839,0.999862050761905,-4.52319876324062,"PSG4"
"ILMN_1899338",0.158740493029928,4.76831978880545,1.29163393021714,0.202140926667445,0.999862050761905,-4.52335395373093,"HGC6.3"
"ILMN_1812902",-0.152121905815422,4.8489261991822,-1.29162387026284,0.202144386415493,0.999862050761905,-4.52335998027037,"CYYR1"
"ILMN_1793659",0.152519271274093,4.888355027997,1.29161913267346,0.202146015748969,0.999862050761905,-4.52336281836687,"TUBA8"
"ILMN_1713732",-0.159998336621914,7.50445768990062,-1.29159409547606,0.202154626608914,0.999862050761905,-4.52337781697374,"ABL1"
"ILMN_1652722",-0.169332501794797,8.80750840059028,-1.29158537682421,0.202157625215557,0.999862050761905,-4.523383039846,"ATP5MJ"
"ILMN_1795719",-0.173284210656444,9.4085139094829,-1.29148039778167,0.202193733284632,0.999862050761905,-4.5234459245993,"RPA1"
"ILMN_1696537",-0.110742687517634,4.72545902767764,-1.29145452544697,0.202202632946822,0.999862050761905,-4.5234614219852,"DDIT4L"
"ILMN_1831812",0.136201932534394,4.82499461723681,1.29129199107941,0.202258548843095,0.999862050761905,-4.52355877274322,NA
"ILMN_1778681",0.29852127059385,6.27358929354691,1.29120407190104,0.202288800075254,0.999862050761905,-4.52361142774167,"EBF1"
"ILMN_1762876",-0.128626881730555,4.89354828488828,-1.29113385852662,0.202312961530293,0.999862050761905,-4.523653476361,"DSCR4"
"ILMN_1708081",0.227255232068743,7.95707145127437,1.29110064784074,0.20232439056953,0.999862050761905,-4.52367336449255,"LCLAT1"
"ILMN_1849288",-0.13831262115272,4.76683233535088,-1.29082699839119,0.202418582007435,0.999862050761905,-4.52383722110264,NA
"ILMN_1653310",0.236863430649631,5.01668724668485,1.29074495717648,0.202446827386412,0.999862050761905,-4.52388633984847,"ZNF580"
"ILMN_2156936",-0.130095512674282,4.88204148647084,-1.29058813109635,0.202500828129735,0.999862050761905,-4.52398022503449,"SCCPDH"
"ILMN_2124471",-0.230917024468901,7.3235410277263,-1.29028773962282,0.202604293641225,0.999862050761905,-4.52416002793499,"SLC36A1"
"ILMN_1786598",0.139012587501533,5.05293411854001,1.29025528652691,0.202615474013308,0.999862050761905,-4.52417945085326,"COL14A1"
"ILMN_1678895",-0.193649410685421,4.81083222017277,-1.29015037864146,0.202651618850236,0.999862050761905,-4.52424223435563,"GTF2IP20"
"ILMN_2097790",-0.276927496539702,7.80762436648484,-1.28925748655108,0.202959450443229,0.999862050761905,-4.52477641015002,"FAAP20"
"ILMN_1801045",0.168254505591934,5.93209384238941,1.28925340241542,0.202960859285744,0.999862050761905,-4.52477885272852,"SPIN3"
"ILMN_1701644",-0.260384674763644,6.40515306862952,-1.28918412159801,0.2029847591581,0.999862050761905,-4.524820286091,"PCDHGB6"
"ILMN_2409720",-0.182923837893164,4.91383597370107,-1.28908152604024,0.203020155522915,0.999862050761905,-4.52488163961338,"SLA2"
"ILMN_1682572",-0.162191260081501,9.86169744795071,-1.28908084192358,0.203020391564669,0.999862050761905,-4.5248820487095,"C2CD5"
"ILMN_1802894",0.190067233534176,6.88544148530813,1.28906054852436,0.203027393518814,0.999862050761905,-4.52489418390501,"VKORC1L1"
"ILMN_1665205",-0.162681561183995,6.97763493876726,-1.28880718030144,0.203114829919731,0.999862050761905,-4.52504568031824,"ZNF260"
"ILMN_1766981",0.0943750128525354,10.3271598617739,1.2886747149586,0.203160554429613,0.999862050761905,-4.52512487455335,"UNC50"
"ILMN_1675190",0.565117433273168,6.33536151511808,1.28851483793232,0.203215751199249,0.999862050761905,-4.52522044700435,"RETN"
"ILMN_1707342",0.198180622272226,6.13891690819264,1.28846224610131,0.20323391072973,0.999862050761905,-4.52525188338269,"LRIG1"
"ILMN_1861380",0.107492545646331,4.77269339157998,1.28837252618143,0.203264893092358,0.999862050761905,-4.52530551011797,NA
"ILMN_1801417",0.132015860626217,4.7027585480866,1.28829062140545,0.203293179794177,0.999862050761905,-4.52535446268774,"IGSF22"
"ILMN_1737709",0.266918331950005,6.09404814320843,1.28813625326994,0.203346500517924,0.999862050761905,-4.52544671724658,"RPL10L"
"ILMN_1660179",-0.189753114671237,6.00378550337373,-1.28803087489789,0.203382905568038,0.999862050761905,-4.52550968844842,"MATR3"
"ILMN_1863669",-0.107588243997685,4.69467383783241,-1.28802761074034,0.203384033313994,0.999862050761905,-4.52551163894418,NA
"ILMN_1789732",-0.155696391506496,5.77326592630843,-1.28792547160447,0.203419324110951,0.999862050761905,-4.52557266987217,"PEDS1"
"ILMN_1673892",-0.22500844731955,7.0440412317742,-1.28788115037904,0.203434639269917,0.999862050761905,-4.52559915165229,"GK5"
"ILMN_1718997",-0.0973535806717627,4.72307698956327,-1.2874650337937,0.203578470094096,0.999862050761905,-4.52584773960506,NA
"ILMN_1884828",-0.12214298890511,4.86266270433518,-1.28734523775308,0.203619891746448,0.999862050761905,-4.52591929223487,NA
"ILMN_2070583",0.109670345090479,4.71913909688744,1.28730614286787,0.203633410877426,0.999862050761905,-4.52594264179951,"DEFB128"
"ILMN_1781027",0.0995801610305076,4.75110385797222,1.28728218924152,0.203641694446815,0.999862050761905,-4.52595694787381,"TSNARE1"
"ILMN_1691843",-0.136247060901692,9.56460394125352,-1.28718278916074,0.203676071373151,0.999862050761905,-4.52601631104362,"RNPS1"
"ILMN_1669928",0.134929447892957,4.79939028824075,1.28711298907624,0.203700213913954,0.999862050761905,-4.5260579941832,"ARHGEF16"
"ILMN_2355738",0.171696158035448,5.27767169144247,1.28678015694431,0.203815363779998,0.999862050761905,-4.52625672634126,"INCENP"
"ILMN_2334121",-0.303094640958724,5.92988151533273,-1.28665454816454,0.20385883328926,0.999862050761905,-4.52633171451518,"PRKDC"
"ILMN_1701837",-0.235823298672068,9.01677908292612,-1.28664654386466,0.203861603577582,0.999862050761905,-4.52633649284026,"KLHL2"
"ILMN_1748707",0.194493822485154,9.11358179394786,1.286598029184,0.203878395112501,0.999862050761905,-4.52636545406158,"CRELD2"
"ILMN_1716062",0.391635842672181,6.17007920145307,1.28652954127162,0.203902101394217,0.999862050761905,-4.52640633677604,"MYL4"
"ILMN_1872122",-0.220640381546893,5.43864149039539,-1.28652281403974,0.203904430057354,0.999862050761905,-4.52641035237825,"LCOR"
"ILMN_1732171",-0.145821902270513,7.92442411741462,-1.28639018847175,0.203950343090741,0.999862050761905,-4.52648951500984,NA
"ILMN_2391150",-0.124273039278646,4.85714902658715,-1.28636967657932,0.203957444699142,0.999862050761905,-4.52650175765507,"FILIP1L"
"ILMN_1796136",-0.225717844565873,8.30108366345303,-1.28634815117806,0.203964897402692,0.999862050761905,-4.52651460502878,"RAB37"
"ILMN_1680344",0.174786527644967,6.64107578964325,1.28626601455829,0.203993337299874,0.999862050761905,-4.52656362624302,"MYOM1"
"ILMN_1893939",0.131449859293356,4.89540164083309,1.28620147939763,0.204015684754456,0.999862050761905,-4.52660214047022,NA
"ILMN_1838261",0.129274865960506,4.81682422261316,1.28597076043467,0.204095593888366,0.999862050761905,-4.52673981794583,NA
"ILMN_1788650",-0.130490922591656,4.92119540991265,-1.28581902333062,0.204148160554575,0.999862050761905,-4.52683035218374,"GPHB5"
"ILMN_2155998",0.099476881162166,10.5855078367087,1.28573826108459,0.204176143354425,0.999862050761905,-4.52687853518548,"PSMD6"
"ILMN_2316844",-0.174590141411413,5.1744053588776,-1.28548951016968,0.204262349524576,0.999862050761905,-4.52702692349818,"RBPJ"
"ILMN_1821915",-0.107135743270885,4.79257415108278,-1.28541096776569,0.204289574538881,0.999862050761905,-4.52707377128491,NA
"ILMN_2233334",0.136991659601098,4.81536649800557,1.28524986117993,0.204345427127463,0.999862050761905,-4.52716985758642,"MYH16"
"ILMN_1715069",0.168711800522837,10.4102013923584,1.28514090980077,0.204383204974828,0.999862050761905,-4.52723483157805,"TANK"
"ILMN_1870940",0.11678411233109,4.75294081041008,1.28509930275777,0.204397633197547,0.999862050761905,-4.52725964293992,NA
"ILMN_1786176",-0.196738046581487,11.5358687855013,-1.28504832986983,0.204415310286602,0.999862050761905,-4.52729003840603,"CD37"
